A	1	5448	19	25	1	BOLT01
238121960	1	5448	19	-2757384	-4350076	3763950	-10.7	  6.6	 359.8	18:08:41.96
238122500	1	5448	19	-2757345	-4350022	3764041	-10.6	  6.4	 359.6	18:08:42.50
238123030	1	5448	19	-2757307	-4349968	3764132	-10.5	  6.4	 359.4	18:08:43.03
238123560	1	5448	19	-2757269	-4349913	3764222	-11.0	  6.3	 359.2	18:08:43.56
238124100	1	5448	19	-2757231	-4349858	3764313	-10.7	  6.4	 358.9	18:08:44.10
238124630	1	5448	19	-2757194	-4349802	3764404	-10.9	  6.2	 358.7	18:08:44.63
238125160	1	5448	19	-2757157	-4349747	3764494	-11.5	  6.3	 358.4	18:08:45.16
238125700	1	5448	19	-2757120	-4349690	3764585	-11.1	  6.5	 358.1	18:08:45.70
238126230	1	5448	19	-2757085	-4349634	3764676	-10.6	  6.5	 357.9	18:08:46.23
238126760	1	5448	19	-2757049	-4349578	3764767	-10.8	  6.3	 357.7	18:08:46.76
238127300	1	5448	19	-2757014	-4349521	3764857	-10.8	  6.4	 357.4	18:08:47.30
238127830	1	5448	19	-2756980	-4349464	3764947	-11.5	  6.2	 357.2	18:08:47.83
238128360	1	5448	19	-2756946	-4349407	3765038	-13.2	  6.4	 356.7	18:08:48.36
238128900	1	5448	19	-2756912	-4349349	3765128	-11.4	  6.4	 356.5	18:08:48.90
238129430	1	5448	19	-2756879	-4349291	3765219	 -9.4	  6.4	 356.5	18:08:49.43
238129960	1	5448	19	-2756846	-4349233	3765310	 -9.4	  6.4	 356.3	18:08:49.96
238130500	1	5448	19	-2756813	-4349174	3765400	 -9.5	  6.3	 356.1	18:08:50.50
238131030	1	5448	19	-2756781	-4349116	3765491	-10.6	  6.3	 355.9	18:08:51.03
238131560	1	5448	19	-2756750	-4349057	3765581	-12.4	  6.5	 355.4	18:08:51.56
238132630	1	5448	19	-2756688	-4348938	3765763	-11.4	  6.5	 354.9	18:08:52.63
238133160	1	5448	19	-2756658	-4348878	3765853	-11.5	  6.5	 354.6	18:08:53.16
238133700	1	5448	19	-2756629	-4348818	3765944	-11.0	  6.4	 354.4	18:08:53.70
238134230	1	5448	19	-2756599	-4348758	3766034	-10.8	  6.1	 354.3	18:08:54.23
238134760	1	5448	19	-2756571	-4348697	3766125	-10.1	  6.5	 354.0	18:08:54.76
238135300	1	5448	19	-2756542	-4348637	3766215	-10.1	  6.3	 353.8	18:08:55.30
238135830	1	5448	19	-2756515	-4348576	3766306	-10.6	  6.4	 353.6	18:08:55.83
238136360	1	5448	19	-2756487	-4348514	3766396	-10.5	  6.5	 353.3	18:08:56.36
238136900	1	5448	19	-2756460	-4348453	3766486	-10.5	  6.5	 353.1	18:08:56.90
238137430	1	5448	19	-2756433	-4348391	3766577	-11.1	  6.4	 352.8	18:08:57.43
238137960	1	5448	19	-2756407	-4348329	3766668	-10.7	  6.5	 352.5	18:08:57.96
238138500	1	5448	19	-2756382	-4348266	3766758	-11.3	  6.4	 352.3	18:08:58.50
238139030	1	5448	19	-2756356	-4348204	3766848	-11.7	  6.5	 352.0	18:08:59.03
238139560	1	5448	19	-2756332	-4348141	3766938	-11.3	  6.6	 351.7	18:08:59.56
238140100	1	5448	19	-2756308	-4348079	3767028	-11.4	  6.6	 351.4	18:09:00.10
238140630	1	5448	19	-2756284	-4348016	3767118	-11.0	  6.7	 351.2	18:09:00.63
238141160	1	5448	19	-2756261	-4347952	3767208	-10.5	  6.5	 351.1	18:09:01.16
238142230	1	5448	19	-2756216	-4347825	3767388	-11.2	  6.6	 350.5	18:09:02.23
238142760	1	5448	19	-2756194	-4347760	3767479	-11.3	  6.5	 350.3	18:09:02.76
238143300	1	5448	19	-2756173	-4347697	3767568	-11.3	  6.5	 350.0	18:09:03.30
238143830	1	5448	19	-2756152	-4347632	3767658	-10.6	  6.5	 349.8	18:09:03.83
238144360	1	5448	19	-2756131	-4347567	3767747	 -9.5	  6.4	 349.7	18:09:04.36
238144900	1	5448	19	-2756111	-4347502	3767837	-10.0	  6.4	 349.4	18:09:04.90
238145430	1	5448	19	-2756092	-4347437	3767927	 -9.9	  6.5	 349.2	18:09:05.43
238145960	1	5448	19	-2756072	-4347371	3768016	 -9.9	  6.4	 349.0	18:09:05.96
238146500	1	5448	19	-2756054	-4347305	3768106	 -9.9	  6.5	 348.8	18:09:06.50
238147030	1	5448	19	-2756035	-4347239	3768195	 -9.3	  6.2	 348.7	18:09:07.03
238147560	1	5448	19	-2756017	-4347173	3768284	 -9.1	  6.2	 348.5	18:09:07.56
238148100	1	5448	19	-2755999	-4347107	3768374	 -8.6	  6.4	 348.3	18:09:08.10
238148630	1	5448	19	-2755982	-4347041	3768462	 -8.5	  6.5	 348.1	18:09:08.63
238149160	1	5448	19	-2755965	-4346974	3768551	 -7.7	  6.5	 348.0	18:09:09.16
238149700	1	5448	19	-2755948	-4346907	3768640	 -6.7	  6.3	 348.0	18:09:09.70
238150230	1	5448	19	-2755932	-4346839	3768729	 -5.3	  6.2	 348.0	18:09:10.23
238150760	1	5448	19	-2755916	-4346773	3768818	 -4.5	  6.0	 348.0	18:09:10.76
238151300	1	5448	19	-2755899	-4346705	3768906	 -6.3	  6.2	 347.8	18:09:11.30
238151830	1	5448	19	-2755884	-4346638	3768995	 -7.2	  6.5	 347.6	18:09:11.83
238152360	1	5448	19	-2755868	-4346569	3769084	 -7.5	  6.5	 347.3	18:09:12.36
238152900	1	5448	19	-2755853	-4346502	3769173	 -7.2	  6.7	 347.1	18:09:12.90
238153430	1	5448	19	-2755838	-4346434	3769261	 -5.8	  6.2	 347.1	18:09:13.43
238153960	1	5448	19	-2755823	-4346366	3769349	 -6.1	  6.2	 347.0	18:09:13.96
238154500	1	5448	19	-2755809	-4346298	3769437	 -5.7	  6.1	 346.9	18:09:14.50
238155030	1	5448	19	-2755794	-4346229	3769526	 -5.8	  6.1	 346.8	18:09:15.03
238155560	1	5448	19	-2755781	-4346161	3769614	 -6.3	  6.3	 346.6	18:09:15.56
238156100	1	5448	19	-2755767	-4346092	3769702	 -6.2	  6.3	 346.5	18:09:16.10
238156630	1	5448	19	-2755753	-4346023	3769790	 -7.7	  6.3	 346.2	18:09:16.63
238157160	1	5448	19	-2755740	-4345954	3769879	 -7.4	  6.3	 346.0	18:09:17.16
238157700	1	5448	19	-2755727	-4345885	3769967	 -7.0	  6.3	 345.9	18:09:17.70
238158230	1	5448	19	-2755715	-4345816	3770055	 -6.7	  6.2	 345.8	18:09:18.23
238158760	1	5448	19	-2755702	-4345746	3770142	 -8.1	  6.2	 345.5	18:09:18.76
238159300	1	5448	19	-2755690	-4345676	3770231	 -9.0	  6.2	 345.2	18:09:19.30
238159830	1	5448	19	-2755679	-4345606	3770318	 -9.3	  6.3	 344.9	18:09:19.83
238160360	1	5448	19	-2755667	-4345537	3770406	 -9.4	  6.4	 344.7	18:09:20.36
238160900	1	5448	19	-2755657	-4345466	3770493	 -9.2	  6.4	 344.5	18:09:20.90
238161430	1	5448	19	-2755646	-4345396	3770581	 -8.7	  6.4	 344.3	18:09:21.43
238161960	1	5448	19	-2755636	-4345326	3770668	 -9.4	  6.4	 344.1	18:09:21.96
238162500	1	5448	19	-2755627	-4345255	3770756	-10.2	  6.4	 343.8	18:09:22.50
238163030	1	5448	19	-2755618	-4345184	3770843	-10.3	  6.3	 343.6	18:09:23.03
238163560	1	5448	19	-2755609	-4345113	3770931	-10.6	  6.5	 343.2	18:09:23.56
238164100	1	5448	19	-2755601	-4345041	3771018	 -9.7	  6.7	 343.0	18:09:24.10
238164630	1	5448	19	-2755593	-4344970	3771105	 -9.6	  6.4	 342.9	18:09:24.63
238165160	1	5448	19	-2755586	-4344899	3771192	 -8.8	  6.5	 342.7	18:09:25.16
238166230	1	5448	19	-2755572	-4344756	3771365	 -9.8	  6.4	 342.3	18:09:26.23
238166760	1	5448	19	-2755566	-4344684	3771452	 -9.1	  6.4	 342.1	18:09:26.76
238167300	1	5448	19	-2755561	-4344611	3771538	 -9.9	  6.5	 341.8	18:09:27.30
238167830	1	5448	19	-2755555	-4344539	3771625	-10.2	  6.6	 341.6	18:09:27.83
238168360	1	5448	19	-2755550	-4344467	3771711	 -9.9	  6.6	 341.4	18:09:28.36
238168900	1	5448	19	-2755546	-4344394	3771797	 -9.3	  6.5	 341.2	18:09:28.90
238169430	1	5448	19	-2755542	-4344321	3771883	 -8.9	  6.3	 341.1	18:09:29.43
238169960	1	5448	19	-2755538	-4344248	3771969	 -9.2	  6.4	 340.8	18:09:29.96
238170500	1	5448	19	-2755535	-4344175	3772056	 -9.7	  6.5	 340.6	18:09:30.50
238171030	1	5448	19	-2755532	-4344101	3772142	 -9.6	  6.7	 340.3	18:09:31.03
238171560	1	5448	19	-2755530	-4344028	3772227	 -9.7	  6.8	 340.1	18:09:31.56
238172100	1	5448	19	-2755528	-4343955	3772312	 -9.0	  6.5	 340.0	18:09:32.10
238172630	1	5448	19	-2755527	-4343881	3772398	 -9.1	  6.5	 339.8	18:09:32.63
238173160	1	5448	19	-2755526	-4343807	3772483	 -9.4	  6.4	 339.6	18:09:33.16
238173700	1	5448	19	-2755525	-4343733	3772569	 -9.7	  6.4	 339.3	18:09:33.70
238174230	1	5448	19	-2755525	-4343659	3772654	 -9.9	  6.7	 339.0	18:09:34.23
238174760	1	5448	19	-2755525	-4343584	3772739	 -8.7	  6.6	 338.9	18:09:34.76
238175830	1	5448	19	-2755526	-4343436	3772908	 -9.0	  6.5	 338.5	18:09:35.83
238176360	1	5448	19	-2755528	-4343361	3772993	 -9.1	  6.5	 338.3	18:09:36.36
238176900	1	5448	19	-2755529	-4343286	3773077	 -9.4	  6.3	 338.1	18:09:36.90
238177430	1	5448	19	-2755532	-4343211	3773162	-10.0	  6.5	 337.8	18:09:37.43
238177960	1	5448	19	-2755534	-4343136	3773246	 -9.4	  6.6	 337.6	18:09:37.96
238178500	1	5448	19	-2755537	-4343061	3773330	 -9.6	  6.8	 337.3	18:09:38.50
238179030	1	5448	19	-2755541	-4342985	3773414	 -8.8	  6.8	 337.1	18:09:39.03
238179560	1	5448	19	-2755545	-4342909	3773498	 -8.6	  6.8	 337.0	18:09:39.56
238180100	1	5448	19	-2755549	-4342834	3773582	 -8.5	  6.6	 336.8	18:09:40.10
238180630	1	5448	19	-2755554	-4342758	3773666	 -8.8	  6.5	 336.6	18:09:40.63
238181160	1	5448	19	-2755559	-4342683	3773749	 -9.0	  6.7	 336.4	18:09:41.16
238181700	1	5448	19	-2755564	-4342607	3773832	 -8.9	  6.7	 336.2	18:09:41.70
238182230	1	5448	19	-2755570	-4342531	3773915	 -7.6	  6.7	 336.0	18:09:42.23
238182760	1	5448	19	-2755576	-4342456	3773998	 -6.2	  6.7	 336.0	18:09:42.76
238183300	1	5448	19	-2755582	-4342380	3774080	 -5.4	  6.6	 336.0	18:09:43.30
238183830	1	5448	19	-2755589	-4342305	3774162	 -5.8	  6.4	 335.9	18:09:43.83
238184360	1	5448	19	-2755595	-4342230	3774243	 -6.4	  6.2	 335.7	18:09:44.36
238185430	1	5448	19	-2755609	-4342079	3774405	 -6.6	  6.2	 335.2	18:09:45.43
238185960	1	5448	19	-2755616	-4342004	3774485	 -1.9	  6.4	 335.4	18:09:45.96
238186500	1	5448	19	-2755623	-4341929	3774565	 15.2	  6.5	 336.9	18:09:46.50
238187030	1	5448	19	-2755630	-4341854	3774645	 36.4	  5.8	 339.5	18:09:47.03
238187560	1	5448	19	-2755634	-4341780	3774725	 42.0	  5.0	 341.1	18:09:47.56
238188100	1	5448	19	-2755637	-4341706	3774806	 41.1	  4.7	 342.4	18:09:48.10
238188630	1	5448	19	-2755638	-4341633	3774886	 32.8	  5.1	 343.1	18:09:48.63
238189160	1	5448	19	-2755637	-4341561	3774967	 12.8	  6.2	 342.1	18:09:49.16
238189700	1	5448	19	-2755636	-4341489	3775048	 -4.9	  7.0	 340.2	18:09:49.70
238190230	1	5448	19	-2755636	-4341418	3775130	 -8.3	  7.4	 339.5	18:09:50.23
238190760	1	5448	19	-2755636	-4341347	3775212	 -8.8	  7.4	 339.0	18:09:50.76
238191300	1	5448	19	-2755636	-4341276	3775293	-13.8	  7.5	 338.1	18:09:51.30
238191830	1	5448	19	-2755638	-4341205	3775376	-20.2	  7.7	 336.9	18:09:51.83
238192360	1	5448	19	-2755641	-4341134	3775458	-23.8	  7.6	 335.9	18:09:52.36
238192900	1	5448	19	-2755645	-4341063	3775540	-24.4	  7.5	 335.2	18:09:52.90
238193430	1	5448	19	-2755650	-4340992	3775622	-24.4	  7.4	 334.6	18:09:53.43
238193960	1	5448	19	-2755657	-4340920	3775703	-24.1	  7.2	 334.1	18:09:53.96
238194500	1	5448	19	-2755665	-4340847	3775784	-23.1	  7.2	 333.6	18:09:54.50
238195030	1	5448	19	-2755674	-4340775	3775865	-20.4	  7.2	 333.4	18:09:55.03
238195560	1	5448	19	-2755684	-4340701	3775946	-19.5	  7.1	 333.1	18:09:55.56
238196100	1	5448	19	-2755694	-4340628	3776027	-16.4	  6.7	 333.2	18:09:56.10
238196630	1	5448	19	-2755705	-4340554	3776107	-13.3	  6.5	 333.2	18:09:56.63
238197160	1	5448	19	-2755717	-4340479	3776187	-10.7	  6.5	 333.2	18:09:57.16
238197700	1	5448	19	-2755729	-4340404	3776267	-10.0	  6.5	 333.0	18:09:57.70
238198230	1	5448	19	-2755742	-4340329	3776347	 -9.9	  6.4	 332.8	18:09:58.23
238198760	1	5448	19	-2755755	-4340253	3776427	-10.0	  6.3	 332.6	18:09:58.76
238199300	1	5448	19	-2755768	-4340176	3776507	 -8.9	  6.2	 332.5	18:09:59.30
238199830	1	5448	19	-2755781	-4340100	3776587	 -8.2	  6.2	 332.4	18:09:59.83
238200360	1	5448	19	-2755795	-4340023	3776667	 -9.0	  6.2	 332.1	18:10:00.36
238200900	1	5448	19	-2755809	-4339946	3776747	 -9.0	  6.1	 332.0	18:10:00.90
238201430	1	5448	19	-2755824	-4339868	3776827	 -9.6	  6.1	 331.7	18:10:01.43
238201960	1	5448	19	-2755839	-4339790	3776906	-11.3	  6.1	 331.3	18:10:01.96
238202500	1	5448	19	-2755854	-4339712	3776986	-11.8	  6.1	 331.0	18:10:02.50
238203030	1	5448	19	-2755870	-4339633	3777066	-11.8	  6.4	 330.6	18:10:03.03
238203560	1	5448	19	-2755887	-4339555	3777145	-12.0	  7.1	 330.2	18:10:03.56
238204100	1	5448	19	-2755904	-4339476	3777225	-12.2	  7.8	 329.7	18:10:04.10
238204630	1	5448	19	-2755923	-4339398	3777305	-11.9	  8.2	 329.4	18:10:04.63
238205160	1	5448	19	-2755942	-4339320	3777385	-13.0	  8.4	 328.9	18:10:05.16
238205700	1	5448	19	-2755963	-4339242	3777465	-14.5	  8.5	 328.5	18:10:05.70
238206230	1	5448	19	-2755984	-4339164	3777546	-16.9	  8.5	 327.8	18:10:06.23
238206760	1	5448	19	-2756006	-4339087	3777626	-19.9	  8.6	 327.1	18:10:06.76
238207300	1	5448	19	-2756030	-4339009	3777705	-22.0	  8.6	 326.3	18:10:07.30
238207830	1	5448	19	-2756055	-4338932	3777785	-20.9	  8.4	 326.0	18:10:07.83
238208360	1	5448	19	-2756081	-4338854	3777864	-19.6	  8.1	 325.8	18:10:08.36
238209430	1	5448	19	-2756134	-4338699	3778020	-18.4	  7.5	 325.3	18:10:09.43
238209960	1	5448	19	-2756162	-4338620	3778098	-15.5	  7.1	 325.3	18:10:09.96
238210500	1	5448	19	-2756191	-4338541	3778175	 -9.2	  6.3	 325.7	18:10:10.50
238211030	1	5448	19	-2756219	-4338461	3778252	 -7.8	  5.7	 325.7	18:10:11.03
238211560	1	5448	19	-2756247	-4338381	3778328	 -8.0	  5.7	 325.5	18:10:11.56
238212100	1	5448	19	-2756275	-4338300	3778404	 -8.1	  5.8	 325.3	18:10:12.10
238212630	1	5448	19	-2756304	-4338219	3778479	 -9.8	  6.1	 325.0	18:10:12.63
238213160	1	5448	19	-2756333	-4338137	3778555	-12.3	  6.7	 324.4	18:10:13.16
238213700	1	5448	19	-2756362	-4338055	3778630	-17.3	  7.4	 323.4	18:10:13.70
238214230	1	5448	19	-2756393	-4337973	3778705	-22.1	  7.9	 322.2	18:10:14.23
238214760	1	5448	19	-2756425	-4337891	3778780	-25.2	  8.2	 321.1	18:10:14.76
238215300	1	5448	19	-2756459	-4337810	3778855	-26.9	  8.3	 320.1	18:10:15.30
238215830	1	5448	19	-2756495	-4337729	3778929	-28.1	  8.5	 319.2	18:10:15.83
238216360	1	5448	19	-2756532	-4337647	3779003	-31.7	  8.3	 318.0	18:10:16.36
238216900	1	5448	19	-2756571	-4337566	3779075	-35.0	  8.3	 316.8	18:10:16.90
238217430	1	5448	19	-2756612	-4337485	3779147	-36.3	  8.6	 315.4	18:10:17.43
238217960	1	5448	19	-2756655	-4337404	3779218	-37.6	  8.5	 314.3	18:10:17.96
238219030	1	5448	19	-2756746	-4337242	3779357	-38.4	  8.1	 312.6	18:10:19.03
238219560	1	5448	19	-2756795	-4337161	3779424	-38.6	  8.0	 311.6	18:10:19.56
238220100	1	5448	19	-2756845	-4337080	3779490	-38.7	  8.0	 310.6	18:10:20.10
238220630	1	5448	19	-2756897	-4336998	3779555	-38.8	  7.9	 309.7	18:10:20.63
238221160	1	5448	19	-2756950	-4336917	3779619	-38.9	  7.7	 308.8	18:10:21.16
238221700	1	5448	19	-2757005	-4336835	3779681	-39.2	  7.5	 307.9	18:10:21.70
238222230	1	5448	19	-2757062	-4336753	3779742	-39.4	  7.3	 307.0	18:10:22.23
238222760	1	5448	19	-2757120	-4336671	3779802	-39.6	  7.1	 306.2	18:10:22.76
238223300	1	5448	19	-2757180	-4336589	3779860	-39.7	  6.7	 305.4	18:10:23.30
238223830	1	5448	19	-2757241	-4336506	3779917	-40.0	  6.5	 304.5	18:10:23.83
238224360	1	5448	19	-2757303	-4336423	3779972	-40.2	  6.3	 303.5	18:10:24.36
238224900	1	5448	19	-2757366	-4336340	3780026	-39.7	  6.3	 302.5	18:10:24.90
238225430	1	5448	19	-2757431	-4336257	3780078	-37.5	  6.4	 301.7	18:10:25.43
238225960	1	5448	19	-2757498	-4336174	3780129	-35.9	  6.4	 301.0	18:10:25.96
238226500	1	5448	19	-2757565	-4336091	3780179	-35.5	  6.4	 300.2	18:10:26.50
238227030	1	5448	19	-2757634	-4336009	3780227	-34.0	  6.4	 299.5	18:10:27.03
238227560	1	5448	19	-2757705	-4335926	3780274	-32.4	  6.3	 299.0	18:10:27.56
238228100	1	5448	19	-2757776	-4335843	3780320	-32.0	  6.1	 298.4	18:10:28.10
238228630	1	5448	19	-2757848	-4335761	3780365	-32.2	  6.2	 297.5	18:10:28.63
238229160	1	5448	19	-2757922	-4335678	3780409	-32.2	  6.3	 296.6	18:10:29.16
238229700	1	5448	19	-2757997	-4335596	3780451	-32.1	  6.5	 295.8	18:10:29.70
238230230	1	5448	19	-2758073	-4335514	3780492	-32.1	  6.5	 294.9	18:10:30.23
238230760	1	5448	19	-2758150	-4335433	3780532	-32.1	  6.8	 294.0	18:10:30.76
238231300	1	5448	19	-2758229	-4335352	3780571	-32.0	  7.1	 293.1	18:10:31.30
238231830	1	5448	19	-2758309	-4335272	3780608	-31.9	  7.3	 292.2	18:10:31.83
238232360	1	5448	19	-2758391	-4335192	3780645	-33.0	  7.2	 291.3	18:10:32.36
238232900	1	5448	19	-2758473	-4335113	3780680	-32.8	  7.2	 290.5	18:10:32.90
238233430	1	5448	19	-2758558	-4335034	3780714	-32.5	  7.3	 289.7	18:10:33.43
238233960	1	5448	19	-2758643	-4334956	3780746	-32.3	  7.4	 288.9	18:10:33.96
238234500	1	5448	19	-2758729	-4334879	3780778	-32.3	  7.5	 288.1	18:10:34.50
238235030	1	5448	19	-2758817	-4334802	3780808	-32.3	  7.5	 287.3	18:10:35.03
238235560	1	5448	19	-2758906	-4334726	3780836	-32.3	  7.5	 286.4	18:10:35.56
238236100	1	5448	19	-2758996	-4334650	3780864	-32.3	  7.5	 285.6	18:10:36.10
238236630	1	5448	19	-2759087	-4334575	3780890	-32.3	  7.5	 284.9	18:10:36.63
238237160	1	5448	19	-2759179	-4334501	3780915	-32.3	  7.5	 284.1	18:10:37.16
238237700	1	5448	19	-2759272	-4334427	3780938	-32.3	  7.4	 283.4	18:10:37.70
238238230	1	5448	19	-2759367	-4334354	3780961	-32.4	  7.2	 282.7	18:10:38.23
238238760	1	5448	19	-2759462	-4334281	3780981	-32.5	  7.0	 282.1	18:10:38.76
238239300	1	5448	19	-2759557	-4334208	3781001	-32.6	  6.8	 281.4	18:10:39.30
238239830	1	5448	19	-2759654	-4334136	3781019	-32.6	  6.5	 280.8	18:10:39.83
238240360	1	5448	19	-2759751	-4334064	3781036	-32.6	  6.2	 280.2	18:10:40.36
238240900	1	5448	19	-2759848	-4333993	3781051	-32.5	  6.0	 279.5	18:10:40.90
238241430	1	5448	19	-2759947	-4333921	3781065	-32.5	  5.8	 278.9	18:10:41.43
238241960	1	5448	19	-2760045	-4333850	3781077	-32.4	  5.6	 278.2	18:10:41.96
238242500	1	5448	19	-2760145	-4333779	3781088	-32.4	  5.4	 277.5	18:10:42.50
238243030	1	5448	19	-2760245	-4333709	3781098	-32.3	  5.3	 276.8	18:10:43.03
238243560	1	5448	19	-2760345	-4333639	3781106	-32.2	  5.2	 276.0	18:10:43.56
238244100	1	5448	19	-2760446	-4333569	3781113	-32.1	  5.2	 275.3	18:10:44.10
238244630	1	5448	19	-2760547	-4333500	3781118	-32.0	  5.2	 274.5	18:10:44.63
238245160	1	5448	19	-2760650	-4333431	3781122	-32.0	  5.3	 273.6	18:10:45.16
238245700	1	5448	19	-2760753	-4333363	3781125	-31.9	  5.7	 272.6	18:10:45.70
238246230	1	5448	19	-2760856	-4333296	3781126	-31.7	  6.3	 271.5	18:10:46.23
238246760	1	5448	19	-2760961	-4333230	3781126	-31.5	  6.7	 270.4	18:10:46.76
238247300	1	5448	19	-2761066	-4333166	3781124	-31.5	  7.0	 269.5	18:10:47.30
238247830	1	5448	19	-2761173	-4333102	3781122	-31.7	  7.3	 268.6	18:10:47.83
238248360	1	5448	19	-2761281	-4333040	3781118	-31.9	  7.4	 267.7	18:10:48.36
238248900	1	5448	19	-2761389	-4332980	3781113	-32.2	  7.5	 266.8	18:10:48.90
238249430	1	5448	19	-2761499	-4332920	3781106	-32.3	  7.6	 266.0	18:10:49.43
238249960	1	5448	19	-2761609	-4332862	3781098	-32.3	  7.6	 265.2	18:10:49.96
238250500	1	5448	19	-2761720	-4332805	3781089	-32.3	  7.7	 264.3	18:10:50.50
238251030	1	5448	19	-2761831	-4332750	3781078	-32.3	  7.7	 263.5	18:10:51.03
238251560	1	5448	19	-2761944	-4332695	3781066	-32.4	  7.6	 262.8	18:10:51.56
238252100	1	5448	19	-2762056	-4332641	3781052	-32.5	  7.6	 262.0	18:10:52.10
238252630	1	5448	19	-2762169	-4332589	3781038	-32.5	  7.5	 261.3	18:10:52.63
238253160	1	5448	19	-2762283	-4332537	3781021	-32.5	  7.5	 260.5	18:10:53.16
238253700	1	5448	19	-2762397	-4332486	3781004	-32.5	  7.5	 259.7	18:10:53.70
238254230	1	5448	19	-2762511	-4332437	3780985	-31.2	  7.7	 259.0	18:10:54.23
238254760	1	5448	19	-2762626	-4332388	3780964	-28.4	  7.9	 258.4	18:10:54.76
238255300	1	5448	19	-2762741	-4332340	3780943	-25.4	  8.2	 258.0	18:10:55.30
238255830	1	5448	19	-2762857	-4332294	3780921	-23.5	  9.0	 257.3	18:10:55.83
238256360	1	5448	19	-2762973	-4332249	3780897	-23.5	  9.0	 256.8	18:10:56.36
238256900	1	5448	19	-2763089	-4332205	3780873	-24.1	  8.7	 256.4	18:10:56.90
238257430	1	5448	19	-2763206	-4332161	3780848	-24.8	  8.3	 256.0	18:10:57.43
238257960	1	5448	19	-2763322	-4332119	3780822	-25.3	  7.9	 255.5	18:10:57.96
238258500	1	5448	19	-2763439	-4332077	3780795	-25.4	  7.6	 255.0	18:10:58.50
238259030	1	5448	19	-2763556	-4332035	3780767	-25.1	  7.4	 254.5	18:10:59.03
238260100	1	5448	19	-2763790	-4331954	3780708	-24.6	  7.3	 253.4	18:11:00.10
238260630	1	5448	19	-2763907	-4331914	3780677	-24.7	  7.3	 252.9	18:11:00.63
238261160	1	5448	19	-2764024	-4331874	3780644	-24.8	  7.4	 252.3	18:11:01.16
238261700	1	5448	19	-2764142	-4331835	3780611	-24.6	  7.4	 251.7	18:11:01.70
238262230	1	5448	19	-2764259	-4331797	3780577	-24.7	  7.5	 251.1	18:11:02.23
238262760	1	5448	19	-2764376	-4331760	3780541	-24.6	  7.5	 250.5	18:11:02.76
238263300	1	5448	19	-2764494	-4331723	3780505	-24.4	  7.6	 249.9	18:11:03.30
238263830	1	5448	19	-2764611	-4331688	3780468	-24.3	  7.6	 249.4	18:11:03.83
238264900	1	5448	19	-2764846	-4331619	3780390	-24.4	  7.6	 248.2	18:11:04.90
238265430	1	5448	19	-2764964	-4331586	3780350	-24.5	  7.6	 247.7	18:11:05.43
238265960	1	5448	19	-2765082	-4331553	3780309	-24.5	  7.6	 247.1	18:11:05.96
238266500	1	5448	19	-2765200	-4331521	3780267	-22.1	  7.7	 246.8	18:11:06.50
238267030	1	5448	19	-2765318	-4331491	3780225	-14.9	  8.4	 246.9	18:11:07.03
238267560	1	5448	19	-2765436	-4331461	3780182	 -7.2	 10.2	 247.1	18:11:07.56
238268100	1	5448	19	-2765554	-4331432	3780139	 -3.0	 10.9	 247.5	18:11:08.10
238268630	1	5448	19	-2765673	-4331404	3780097	 -1.5	 10.8	 247.8	18:11:08.63
238269700	1	5448	19	-2765912	-4331351	3780014	 -2.3	 10.2	 247.9	18:11:09.70
238270230	1	5448	19	-2766031	-4331324	3779973	 -1.1	  9.7	 248.0	18:11:10.23
238270760	1	5448	19	-2766151	-4331298	3779932	 -2.4	  9.3	 247.9	18:11:10.76
238271300	1	5448	19	-2766270	-4331272	3779890	 -3.2	  8.9	 247.7	18:11:11.30
238271830	1	5448	19	-2766389	-4331245	3779848	 -6.4	  8.7	 247.3	18:11:11.83
238272360	1	5448	19	-2766508	-4331218	3779806	-10.0	  8.5	 246.9	18:11:12.36
238272900	1	5448	19	-2766627	-4331191	3779763	-10.8	  8.5	 246.6	18:11:12.90
238273430	1	5448	19	-2766746	-4331165	3779720	-10.6	  8.6	 246.3	18:11:13.43
238274500	1	5448	19	-2766983	-4331112	3779632	 -9.2	  8.8	 246.0	18:11:14.50
238275030	1	5448	19	-2767102	-4331086	3779587	 -7.9	  8.9	 246.0	18:11:15.03
238275560	1	5448	19	-2767221	-4331060	3779542	 -5.8	  9.0	 246.0	18:11:15.56
238276100	1	5448	19	-2767340	-4331035	3779497	 -3.4	  9.0	 246.2	18:11:16.10
238276630	1	5448	19	-2767459	-4331009	3779452	 -1.0	  9.1	 246.4	18:11:16.63
238277160	1	5448	19	-2767578	-4330984	3779407	  0.4	  9.1	 246.6	18:11:17.16
238277700	1	5448	19	-2767697	-4330958	3779361	  0.3	  9.1	 246.6	18:11:17.70
238278230	1	5448	19	-2767816	-4330933	3779316	  0.0	  9.4	 246.6	18:11:18.23
238279300	1	5448	19	-2768055	-4330883	3779227	 -1.3	  9.7	 246.4	18:11:19.30
238279830	1	5448	19	-2768174	-4330858	3779182	 -0.9	  9.6	 246.5	18:11:19.83
238280360	1	5448	19	-2768294	-4330834	3779137	 -0.6	  9.3	 246.5	18:11:20.36
238280900	1	5448	19	-2768414	-4330809	3779093	 -1.6	  9.3	 246.4	18:11:20.90
238281430	1	5448	19	-2768533	-4330784	3779048	 -1.1	  9.1	 246.5	18:11:21.43
238281960	1	5448	19	-2768653	-4330760	3779003	 -0.5	  9.0	 246.5	18:11:21.96
