A	1	55	16	25	1	STORM 5-2
239925220	1	55	16	-2823206	-4518912	3509373	  0.5	  3.9	 335.5	18:38:45.22
239925750	1	55	16	-2823218	-4518831	3509467	  1.5	  3.9	 335.6	18:38:45.75
239926290	1	55	16	-2823230	-4518750	3509561	  1.5	  3.9	 335.7	18:38:46.29
239926820	1	55	16	-2823242	-4518669	3509655	  1.4	  4.0	 335.7	18:38:46.82
239927350	1	55	16	-2823253	-4518588	3509749	  1.1	  4.0	 335.7	18:38:47.35
239927890	1	55	16	-2823265	-4518507	3509843	  1.1	  4.0	 335.7	18:38:47.89
239928420	1	55	16	-2823277	-4518426	3509937	  1.2	  4.0	 335.8	18:38:48.42
239928950	1	55	16	-2823288	-4518346	3510031	  0.8	  3.9	 335.8	18:38:48.95
239929490	1	55	16	-2823300	-4518265	3510125	  0.6	  3.8	 335.8	18:38:49.49
239930020	1	55	16	-2823311	-4518184	3510219	  0.7	  3.7	 335.8	18:38:50.02
239930550	1	55	16	-2823323	-4518103	3510313	  0.7	  3.5	 335.8	18:38:50.55
239931090	1	55	16	-2823334	-4518022	3510407	  0.7	  3.5	 335.8	18:38:51.09
239931620	1	55	16	-2823345	-4517941	3510501	  0.6	  3.5	 335.8	18:38:51.62
239932150	1	55	16	-2823356	-4517859	3510595	  0.5	  3.5	 335.9	18:38:52.15
239932690	1	55	16	-2823367	-4517778	3510689	  0.5	  3.5	 335.9	18:38:52.69
239933220	1	55	16	-2823378	-4517697	3510782	  0.4	  3.5	 335.9	18:38:53.22
239933750	1	55	16	-2823389	-4517615	3510876	  0.4	  3.5	 335.9	18:38:53.75
239934290	1	55	16	-2823400	-4517534	3510970	  0.3	  3.5	 335.9	18:38:54.29
239934820	1	55	16	-2823411	-4517452	3511064	  0.3	  3.5	 335.9	18:38:54.82
239935350	1	55	16	-2823422	-4517371	3511157	  0.3	  3.5	 335.9	18:38:55.35
239935890	1	55	16	-2823432	-4517289	3511251	  0.3	  3.5	 335.9	18:38:55.89
239936420	1	55	16	-2823443	-4517208	3511345	  0.2	  3.5	 335.9	18:38:56.42
239936950	1	55	16	-2823454	-4517126	3511439	  0.2	  3.5	 335.9	18:38:56.95
239937490	1	55	16	-2823465	-4517045	3511532	  0.1	  3.5	 335.9	18:38:57.49
239938020	1	55	16	-2823475	-4516964	3511626	  0.1	  3.5	 335.9	18:38:58.02
239938550	1	55	16	-2823486	-4516882	3511720	  0.1	  3.5	 335.9	18:38:58.55
239939090	1	55	16	-2823497	-4516801	3511814	  0.1	  3.5	 335.9	18:38:59.09
239939620	1	55	16	-2823507	-4516719	3511908	  0.1	  3.5	 335.9	18:38:59.62
239940150	1	55	16	-2823518	-4516638	3512002	  0.1	  3.5	 335.9	18:39:00.15
239940690	1	55	16	-2823529	-4516556	3512095	  0.1	  3.5	 335.9	18:39:00.69
239941220	1	55	16	-2823539	-4516475	3512189	  0.1	  3.5	 336.0	18:39:01.22
239941750	1	55	16	-2823550	-4516393	3512283	  0.1	  3.5	 336.0	18:39:01.75
239942290	1	55	16	-2823561	-4516312	3512377	  0.1	  3.5	 336.0	18:39:02.29
239942820	1	55	16	-2823572	-4516230	3512471	  0.1	  3.5	 336.0	18:39:02.82
239943350	1	55	16	-2823582	-4516149	3512565	  0.1	  3.5	 336.0	18:39:03.35
239943890	1	55	16	-2823593	-4516067	3512659	  0.1	  3.6	 336.0	18:39:03.89
239944420	1	55	16	-2823603	-4515986	3512753	  0.1	  3.6	 336.0	18:39:04.42
239944950	1	55	16	-2823614	-4515904	3512847	  0.1	  3.6	 336.0	18:39:04.95
239945490	1	55	16	-2823625	-4515823	3512941	  0.1	  3.6	 336.0	18:39:05.49
239946020	1	55	16	-2823635	-4515742	3513035	  0.2	  3.6	 336.0	18:39:06.02
239946550	1	55	16	-2823646	-4515660	3513129	  0.1	  3.6	 336.0	18:39:06.55
239947620	1	55	16	-2823667	-4515498	3513317	  0.2	  3.9	 336.0	18:39:07.62
239948150	1	55	16	-2823678	-4515417	3513411	  0.2	  3.8	 336.1	18:39:08.15
239948690	1	55	16	-2823689	-4515335	3513505	  0.2	  3.8	 336.1	18:39:08.69
239949220	1	55	16	-2823700	-4515254	3513599	  0.3	  3.8	 336.1	18:39:09.22
239949750	1	55	16	-2823710	-4515173	3513694	  0.4	  3.8	 336.1	18:39:09.75
239950290	1	55	16	-2823721	-4515092	3513788	  0.4	  3.8	 336.1	18:39:10.29
239950820	1	55	16	-2823732	-4515011	3513882	  0.4	  3.8	 336.2	18:39:10.82
239951350	1	55	16	-2823743	-4514930	3513977	  0.4	  3.8	 336.2	18:39:11.35
239951890	1	55	16	-2823753	-4514849	3514071	  0.5	  3.9	 336.2	18:39:11.89
239952420	1	55	16	-2823764	-4514768	3514166	  0.5	  3.9	 336.2	18:39:12.42
239952950	1	55	16	-2823775	-4514687	3514260	  0.6	  4.0	 336.2	18:39:12.95
239953490	1	55	16	-2823785	-4514607	3514355	  0.7	  4.0	 336.2	18:39:13.49
239954020	1	55	16	-2823796	-4514526	3514450	  0.7	  3.9	 336.3	18:39:14.02
239954550	1	55	16	-2823807	-4514445	3514544	  0.7	  3.9	 336.3	18:39:14.55
239955090	1	55	16	-2823817	-4514364	3514639	  0.7	  4.0	 336.3	18:39:15.09
239955620	1	55	16	-2823828	-4514283	3514734	  0.4	  4.0	 336.3	18:39:15.62
239956150	1	55	16	-2823838	-4514202	3514829	  0.3	  3.9	 336.3	18:39:16.15
239956690	1	55	16	-2823849	-4514122	3514924	  0.4	  3.9	 336.3	18:39:16.69
239957220	1	55	16	-2823859	-4514041	3515019	  0.4	  4.0	 336.3	18:39:17.22
239957750	1	55	16	-2823870	-4513960	3515114	  0.4	  4.0	 336.3	18:39:17.75
239958290	1	55	16	-2823880	-4513879	3515209	  0.5	  4.0	 336.4	18:39:18.29
239958820	1	55	16	-2823891	-4513798	3515304	  0.5	  4.0	 336.4	18:39:18.82
239959350	1	55	16	-2823901	-4513717	3515399	  0.5	  4.0	 336.4	18:39:19.35
239959890	1	55	16	-2823912	-4513636	3515494	  0.5	  4.0	 336.4	18:39:19.89
239960420	1	55	16	-2823922	-4513555	3515589	  0.4	  4.0	 336.4	18:39:20.42
239960950	1	55	16	-2823933	-4513474	3515685	  0.5	  4.0	 336.4	18:39:20.95
239962020	1	55	16	-2823953	-4513313	3515875	  0.5	  4.0	 336.4	18:39:22.02
239962550	1	55	16	-2823964	-4513232	3515971	  0.4	  4.0	 336.4	18:39:22.55
239963090	1	55	16	-2823974	-4513151	3516066	  0.4	  4.0	 336.5	18:39:23.09
239963620	1	55	16	-2823984	-4513070	3516162	  0.4	  4.0	 336.5	18:39:23.62
239964150	1	55	16	-2823995	-4512989	3516257	  0.4	  4.0	 336.5	18:39:24.15
239964690	1	55	16	-2824005	-4512908	3516353	  0.4	  4.0	 336.5	18:39:24.69
239965220	1	55	16	-2824015	-4512827	3516448	  0.4	  4.0	 336.5	18:39:25.22
239965750	1	55	16	-2824025	-4512746	3516544	  0.4	  4.0	 336.5	18:39:25.75
239966290	1	55	16	-2824036	-4512665	3516640	  0.4	  4.0	 336.5	18:39:26.29
239966820	1	55	16	-2824046	-4512584	3516735	  0.4	  4.0	 336.5	18:39:26.82
239967350	1	55	16	-2824056	-4512503	3516831	  0.4	  4.0	 336.5	18:39:27.35
239967890	1	55	16	-2824066	-4512422	3516927	  0.4	  4.0	 336.6	18:39:27.89
239968420	1	55	16	-2824076	-4512341	3517023	  0.3	  4.1	 336.5	18:39:28.42
239968950	1	55	16	-2824087	-4512260	3517119	  0.3	  4.1	 336.6	18:39:28.95
239969490	1	55	16	-2824097	-4512179	3517215	  0.2	  4.1	 336.6	18:39:29.49
239970020	1	55	16	-2824107	-4512098	3517311	  0.2	  4.1	 336.6	18:39:30.02
239970550	1	55	16	-2824117	-4512017	3517407	  0.2	  4.1	 336.6	18:39:30.55
239971620	1	55	16	-2824137	-4511854	3517599	  0.2	  4.1	 336.6	18:39:31.62
239972150	1	55	16	-2824147	-4511773	3517695	  0.1	  4.1	 336.6	18:39:32.15
239972690	1	55	16	-2824158	-4511692	3517792	  0.1	  4.1	 336.6	18:39:32.69
239973220	1	55	16	-2824168	-4511611	3517888	  0.1	  4.1	 336.6	18:39:33.22
239973750	1	55	16	-2824178	-4511530	3517984	  0.0	  4.0	 336.6	18:39:33.75
239974290	1	55	16	-2824188	-4511449	3518081	 -0.5	  3.8	 336.6	18:39:34.29
239974820	1	55	16	-2824198	-4511367	3518177	 -0.7	  3.8	 336.5	18:39:34.82
239975350	1	55	16	-2824208	-4511286	3518273	 -0.7	  3.8	 336.5	18:39:35.35
239975890	1	55	16	-2824218	-4511204	3518369	 -0.7	  3.8	 336.5	18:39:35.89
239976420	1	55	16	-2824228	-4511122	3518465	 -0.5	  3.8	 336.5	18:39:36.42
239976950	1	55	16	-2824238	-4511040	3518562	  0.0	  3.8	 336.5	18:39:36.95
239977490	1	55	16	-2824248	-4510959	3518658	  0.0	  3.8	 336.5	18:39:37.49
239978020	1	55	16	-2824258	-4510877	3518754	 -0.3	  3.8	 336.5	18:39:38.02
239978550	1	55	16	-2824268	-4510795	3518851	 -0.5	  3.8	 336.5	18:39:38.55
239979090	1	55	16	-2824278	-4510713	3518947	 -0.5	  3.8	 336.5	18:39:39.09
239979620	1	55	16	-2824288	-4510631	3519043	 -0.5	  3.8	 336.5	18:39:39.62
239980150	1	55	16	-2824298	-4510549	3519140	 -0.5	  3.8	 336.5	18:39:40.15
239980690	1	55	16	-2824308	-4510467	3519236	 -0.5	  3.8	 336.5	18:39:40.69
239981220	1	55	16	-2824318	-4510385	3519332	 -0.4	  3.8	 336.5	18:39:41.22
239981750	1	55	16	-2824328	-4510303	3519429	 -0.5	  3.8	 336.5	18:39:41.75
239982290	1	55	16	-2824338	-4510221	3519525	 -0.5	  3.9	 336.4	18:39:42.29
239982820	1	55	16	-2824348	-4510139	3519622	 -0.4	  3.9	 336.4	18:39:42.82
239983350	1	55	16	-2824358	-4510056	3519718	 -0.4	  3.9	 336.4	18:39:43.35
239983890	1	55	16	-2824369	-4509974	3519815	 -0.3	  3.9	 336.4	18:39:43.89
239984420	1	55	16	-2824379	-4509892	3519911	 -0.3	  3.9	 336.4	18:39:44.42
239984950	1	55	16	-2824389	-4509810	3520008	 -0.3	  3.9	 336.4	18:39:44.95
239986020	1	55	16	-2824410	-4509646	3520201	 -0.2	  3.9	 336.4	18:39:46.02
239986550	1	55	16	-2824420	-4509563	3520298	 -0.2	  3.9	 336.4	18:39:46.55
239987090	1	55	16	-2824430	-4509481	3520395	 -0.2	  3.9	 336.4	18:39:47.09
239987620	1	55	16	-2824440	-4509399	3520491	 -0.1	  3.9	 336.4	18:39:47.62
239988150	1	55	16	-2824451	-4509317	3520588	  0.0	  3.9	 336.4	18:39:48.15
239988690	1	55	16	-2824461	-4509234	3520685	  0.0	  3.9	 336.4	18:39:48.69
239989220	1	55	16	-2824471	-4509152	3520782	  0.0	  3.9	 336.4	18:39:49.22
239989750	1	55	16	-2824482	-4509070	3520879	  0.0	  3.9	 336.4	18:39:49.75
239990820	1	55	16	-2824503	-4508905	3521072	  0.0	  3.9	 336.4	18:39:50.82
239991350	1	55	16	-2824513	-4508823	3521169	  0.0	  3.9	 336.4	18:39:51.35
239991890	1	55	16	-2824523	-4508741	3521266	  0.0	  3.9	 336.5	18:39:51.89
239992420	1	55	16	-2824534	-4508658	3521363	 -0.1	  4.0	 336.4	18:39:52.42
239992950	1	55	16	-2824544	-4508576	3521460	 -0.1	  4.0	 336.4	18:39:52.95
239993490	1	55	16	-2824554	-4508494	3521557	  0.0	  4.0	 336.4	18:39:53.49
239994020	1	55	16	-2824565	-4508412	3521654	  0.1	  4.0	 336.4	18:39:54.02
239994550	1	55	16	-2824575	-4508330	3521751	  0.3	  4.0	 336.4	18:39:54.55
239995620	1	55	16	-2824596	-4508165	3521944	  0.3	  4.0	 336.4	18:39:55.62
239996150	1	55	16	-2824606	-4508083	3522041	  0.0	  4.0	 336.4	18:39:56.15
239996690	1	55	16	-2824616	-4508002	3522138	 -0.1	  4.0	 336.4	18:39:56.69
239997220	1	55	16	-2824627	-4507920	3522235	 -0.1	  4.0	 336.4	18:39:57.22
239997750	1	55	16	-2824637	-4507838	3522331	  0.0	  4.0	 336.4	18:39:57.75
239998290	1	55	16	-2824647	-4507756	3522428	  0.1	  4.0	 336.4	18:39:58.29
239998820	1	55	16	-2824658	-4507674	3522525	  0.2	  4.0	 336.5	18:39:58.82
239999350	1	55	16	-2824668	-4507592	3522621	  0.2	  4.0	 336.5	18:39:59.35
239999890	1	55	16	-2824678	-4507510	3522718	  0.3	  4.0	 336.5	18:39:59.89
240000420	1	55	16	-2824688	-4507428	3522815	  0.3	  4.0	 336.5	18:40:00.42
240000950	1	55	16	-2824699	-4507347	3522911	  0.3	  4.1	 336.5	18:40:00.95
240001490	1	55	16	-2824709	-4507265	3523008	  0.4	  4.1	 336.5	18:40:01.49
240002020	1	55	16	-2824719	-4507183	3523104	  0.4	  4.1	 336.5	18:40:02.02
240002550	1	55	16	-2824729	-4507102	3523201	  0.4	  4.1	 336.5	18:40:02.55
240003090	1	55	16	-2824739	-4507020	3523297	  0.5	  4.1	 336.5	18:40:03.09
240003620	1	55	16	-2824750	-4506939	3523394	  3.3	  4.1	 336.8	18:40:03.62
240004150	1	55	16	-2824760	-4506857	3523490	  8.7	  4.1	 337.2	18:40:04.15
240004690	1	55	16	-2824769	-4506776	3523587	 14.6	  4.2	 337.9	18:40:04.69
240005220	1	55	16	-2824778	-4506695	3523684	 20.5	  4.2	 338.7	18:40:05.22
240005750	1	55	16	-2824786	-4506615	3523781	 26.4	  4.0	 339.6	18:40:05.75
240006290	1	55	16	-2824793	-4506535	3523879	 29.8	  4.0	 340.5	18:40:06.29
240006820	1	55	16	-2824798	-4506455	3523977	 29.7	  4.1	 341.2	18:40:06.82
240007350	1	55	16	-2824802	-4506376	3524075	 26.6	  4.3	 341.7	18:40:07.35
240007890	1	55	16	-2824804	-4506297	3524174	 21.8	  4.4	 341.9	18:40:07.89
240008420	1	55	16	-2824806	-4506220	3524273	 17.2	  4.4	 342.0	18:40:08.42
240008950	1	55	16	-2824807	-4506142	3524372	 12.8	  4.5	 342.0	18:40:08.95
240009490	1	55	16	-2824808	-4506065	3524472	 10.7	  4.4	 342.1	18:40:09.49
240010020	1	55	16	-2824808	-4505988	3524571	  9.8	  4.3	 342.2	18:40:10.02
240010550	1	55	16	-2824807	-4505912	3524671	  8.1	  4.0	 342.2	18:40:10.55
240011090	1	55	16	-2824806	-4505835	3524771	  6.2	  3.8	 342.2	18:40:11.09
240011620	1	55	16	-2824805	-4505758	3524870	  5.2	  3.9	 342.3	18:40:11.62
240012150	1	55	16	-2824803	-4505682	3524970	  4.8	  3.9	 342.4	18:40:12.15
240012690	1	55	16	-2824801	-4505605	3525069	  3.4	  3.7	 342.3	18:40:12.69
240013220	1	55	16	-2824799	-4505528	3525169	  2.7	  3.5	 342.4	18:40:13.22
240013750	1	55	16	-2824797	-4505451	3525268	  2.3	  3.5	 342.4	18:40:13.75
240014290	1	55	16	-2824794	-4505374	3525368	  1.0	  3.4	 342.4	18:40:14.29
240014820	1	55	16	-2824792	-4505297	3525467	 -3.3	  3.4	 342.0	18:40:14.82
240015350	1	55	16	-2824789	-4505219	3525566	 -8.6	  3.4	 341.6	18:40:15.35
240015890	1	55	16	-2824787	-4505142	3525665	-12.6	  3.5	 341.0	18:40:15.89
240016420	1	55	16	-2824785	-4505064	3525763	-14.2	  3.6	 340.6	18:40:16.42
240016950	1	55	16	-2824784	-4504986	3525862	-14.5	  3.5	 340.3	18:40:16.95
240017490	1	55	16	-2824784	-4504907	3525960	-14.4	  3.5	 340.0	18:40:17.49
240018020	1	55	16	-2824784	-4504829	3526058	-14.3	  3.5	 339.7	18:40:18.02
240018550	1	55	16	-2824785	-4504750	3526156	-12.6	  3.5	 339.6	18:40:18.55
240019090	1	55	16	-2824786	-4504671	3526254	-10.5	  3.5	 339.5	18:40:19.09
240019620	1	55	16	-2824788	-4504592	3526352	 -9.1	  3.5	 339.4	18:40:19.62
240020150	1	55	16	-2824790	-4504512	3526450	 -8.1	  3.5	 339.3	18:40:20.15
240020690	1	55	16	-2824792	-4504432	3526547	 -7.2	  3.5	 339.2	18:40:20.69
240021220	1	55	16	-2824795	-4504352	3526645	 -6.0	  3.5	 339.1	18:40:21.22
240021750	1	55	16	-2824798	-4504272	3526742	 -5.1	  3.5	 339.0	18:40:21.75
240022290	1	55	16	-2824801	-4504192	3526840	 -4.4	  3.5	 339.0	18:40:22.29
240022820	1	55	16	-2824805	-4504112	3526938	 -3.4	  3.5	 339.0	18:40:22.82
240023350	1	55	16	-2824808	-4504031	3527035	 -2.6	  3.5	 339.0	18:40:23.35
240024420	1	55	16	-2824816	-4503870	3527231	 -2.3	  3.5	 338.9	18:40:24.42
240024950	1	55	16	-2824820	-4503789	3527329	 -1.7	  3.4	 338.9	18:40:24.95
240025490	1	55	16	-2824824	-4503708	3527427	 -1.1	  3.3	 338.9	18:40:25.49
240026020	1	55	16	-2824828	-4503627	3527524	 -1.0	  3.3	 338.9	18:40:26.02
240026550	1	55	16	-2824832	-4503546	3527622	 -1.0	  3.3	 338.9	18:40:26.55
240027090	1	55	16	-2824836	-4503465	3527720	 -0.9	  3.2	 338.8	18:40:27.09
240027620	1	55	16	-2824840	-4503383	3527818	 -0.9	  3.2	 338.8	18:40:27.62
240028150	1	55	16	-2824844	-4503302	3527916	 -2.1	  3.2	 338.7	18:40:28.15
240029220	1	55	16	-2824852	-4503139	3528112	 -0.2	  3.2	 338.8	18:40:29.22
240029750	1	55	16	-2824857	-4503057	3528210	 -0.1	  3.2	 338.8	18:40:29.75
240030290	1	55	16	-2824861	-4502975	3528308	 -0.1	  3.2	 338.8	18:40:30.29
240030820	1	55	16	-2824865	-4502893	3528407	 -0.1	  3.2	 338.8	18:40:30.82
240031350	1	55	16	-2824869	-4502811	3528505	  0.2	  3.1	 338.8	18:40:31.35
240031890	1	55	16	-2824873	-4502728	3528604	  0.8	  3.1	 338.8	18:40:31.89
240032420	1	55	16	-2824877	-4502646	3528702	  1.2	  3.2	 338.9	18:40:32.42
240032950	1	55	16	-2824881	-4502564	3528801	  2.1	  3.1	 339.0	18:40:32.95
240034020	1	55	16	-2824889	-4502399	3528999	  4.0	  3.1	 339.2	18:40:34.02
240034550	1	55	16	-2824893	-4502316	3529098	  3.7	  3.1	 339.3	18:40:34.55
240035090	1	55	16	-2824896	-4502234	3529197	  3.0	  3.1	 339.3	18:40:35.09
240035620	1	55	16	-2824899	-4502151	3529297	  2.2	  3.1	 339.4	18:40:35.62
240036150	1	55	16	-2824903	-4502069	3529396	  1.3	  3.1	 339.3	18:40:36.15
240036690	1	55	16	-2824906	-4501986	3529496	  0.7	  3.1	 339.3	18:40:36.69
240037220	1	55	16	-2824909	-4501904	3529596	  0.4	  3.1	 339.3	18:40:37.22
240037750	1	55	16	-2824912	-4501821	3529695	  0.4	  3.1	 339.3	18:40:37.75
240038290	1	55	16	-2824915	-4501738	3529795	  0.4	  3.1	 339.3	18:40:38.29
240038820	1	55	16	-2824918	-4501655	3529895	  0.4	  3.1	 339.3	18:40:38.82
240039350	1	55	16	-2824921	-4501572	3529996	  0.4	  3.1	 339.3	18:40:39.35
240039890	1	55	16	-2824924	-4501490	3530096	  0.4	  3.1	 339.3	18:40:39.89
240040420	1	55	16	-2824927	-4501407	3530196	  0.4	  3.1	 339.4	18:40:40.42
240040950	1	55	16	-2824930	-4501324	3530296	  0.4	  3.1	 339.4	18:40:40.95
240041490	1	55	16	-2824933	-4501241	3530397	  0.4	  3.1	 339.4	18:40:41.49
240042020	1	55	16	-2824936	-4501157	3530497	  0.4	  3.1	 339.4	18:40:42.02
240042550	1	55	16	-2824939	-4501074	3530598	  0.4	  3.1	 339.4	18:40:42.55
240043090	1	55	16	-2824942	-4500991	3530699	  0.4	  3.1	 339.4	18:40:43.09
240043620	1	55	16	-2824945	-4500908	3530799	  0.5	  3.1	 339.4	18:40:43.62
240044150	1	55	16	-2824948	-4500825	3530900	  0.5	  3.1	 339.4	18:40:44.15
240044690	1	55	16	-2824950	-4500742	3531001	  0.2	  3.1	 339.4	18:40:44.69
240045220	1	55	16	-2824953	-4500658	3531102	  0.0	  3.1	 339.4	18:40:45.22
240045750	1	55	16	-2824956	-4500575	3531203	 -0.1	  3.1	 339.4	18:40:45.75
240046290	1	55	16	-2824959	-4500492	3531304	 -0.4	  3.4	 339.4	18:40:46.29
240046820	1	55	16	-2824962	-4500408	3531405	 -0.4	  3.4	 339.4	18:40:46.82
240047350	1	55	16	-2824965	-4500325	3531507	 -0.5	  3.3	 339.4	18:40:47.35
240047890	1	55	16	-2824968	-4500242	3531608	 -0.5	  3.3	 339.3	18:40:47.89
240048420	1	55	16	-2824971	-4500159	3531710	 -0.5	  3.4	 339.3	18:40:48.42
240048950	1	55	16	-2824974	-4500076	3531811	 -0.4	  3.5	 339.3	18:40:48.95
240049490	1	55	16	-2824978	-4499992	3531913	 -0.1	  3.5	 339.3	18:40:49.49
240050020	1	55	16	-2824981	-4499909	3532015	 -0.1	  3.5	 339.3	18:40:50.02
240050550	1	55	16	-2824984	-4499826	3532117	 -0.1	  3.5	 339.3	18:40:50.55
240051090	1	55	16	-2824987	-4499743	3532219	 -0.2	  3.5	 339.3	18:40:51.09
240051620	1	55	16	-2824991	-4499660	3532321	 -0.3	  3.5	 339.3	18:40:51.62
240052150	1	55	16	-2824994	-4499577	3532423	 -0.4	  3.5	 339.3	18:40:52.15
240052690	1	55	16	-2824998	-4499494	3532525	 -0.4	  3.5	 339.3	18:40:52.69
240053220	1	55	16	-2825001	-4499411	3532627	  0.0	  3.5	 339.3	18:40:53.22
240053750	1	55	16	-2825005	-4499328	3532729	  0.3	  3.5	 339.4	18:40:53.75
240054290	1	55	16	-2825008	-4499244	3532831	 -0.4	  3.5	 339.3	18:40:54.29
240054820	1	55	16	-2825012	-4499161	3532934	 -1.7	  3.5	 339.2	18:40:54.82
240055350	1	55	16	-2825015	-4499078	3533036	 -2.8	  3.5	 339.1	18:40:55.35
240055890	1	55	16	-2825019	-4498995	3533138	 -3.2	  3.5	 339.0	18:40:55.89
240056420	1	55	16	-2825023	-4498911	3533240	 -3.2	  3.5	 338.9	18:40:56.42
240056950	1	55	16	-2825027	-4498828	3533343	 -2.4	  3.5	 338.9	18:40:56.95
240057490	1	55	16	-2825031	-4498745	3533445	 -1.2	  3.6	 338.9	18:40:57.49
240058020	1	55	16	-2825035	-4498661	3533547	 -0.9	  3.6	 339.0	18:40:58.02
240058550	1	55	16	-2825039	-4498578	3533650	 -0.9	  3.6	 338.9	18:40:58.55
240059090	1	55	16	-2825043	-4498494	3533752	 -0.9	  3.6	 339.0	18:40:59.09
240059620	1	55	16	-2825048	-4498411	3533854	 -0.9	  3.6	 338.9	18:40:59.62
240060150	1	55	16	-2825052	-4498327	3533957	 -1.0	  3.6	 338.9	18:41:00.15
240060690	1	55	16	-2825056	-4498244	3534059	 -1.0	  3.6	 338.9	18:41:00.69
240061220	1	55	16	-2825061	-4498160	3534162	 -1.1	  3.6	 338.9	18:41:01.22
240061750	1	55	16	-2825066	-4498077	3534264	 -1.2	  3.6	 338.8	18:41:01.75
240062820	1	55	16	-2825075	-4497909	3534470	 -1.1	  3.6	 338.8	18:41:02.82
240063350	1	55	16	-2825080	-4497826	3534572	 -1.0	  3.6	 338.8	18:41:03.35
240063890	1	55	16	-2825084	-4497742	3534675	 -0.9	  3.6	 338.8	18:41:03.89
240064420	1	55	16	-2825089	-4497658	3534778	 -1.0	  3.6	 338.8	18:41:04.42
240064950	1	55	16	-2825094	-4497575	3534880	 -1.0	  3.6	 338.7	18:41:04.95
240065490	1	55	16	-2825099	-4497491	3534983	 -1.0	  3.6	 338.7	18:41:05.49
240066020	1	55	16	-2825104	-4497407	3535086	 -0.7	  3.5	 338.7	18:41:06.02
240066550	1	55	16	-2825109	-4497323	3535189	 -0.8	  3.5	 338.7	18:41:06.55
240067090	1	55	16	-2825113	-4497240	3535291	 -1.3	  3.7	 338.6	18:41:07.09
240067620	1	55	16	-2825118	-4497156	3535394	 -1.9	  3.8	 338.6	18:41:07.62
240068150	1	55	16	-2825123	-4497072	3535497	 -2.1	  3.7	 338.6	18:41:08.15
240068690	1	55	16	-2825128	-4496989	3535600	 -1.8	  3.7	 338.7	18:41:08.69
240069220	1	55	16	-2825133	-4496905	3535702	 -1.2	  3.7	 338.7	18:41:09.22
240069750	1	55	16	-2825138	-4496822	3535805	 -1.3	  3.7	 338.7	18:41:09.75
240070290	1	55	16	-2825143	-4496738	3535908	 -1.6	  3.7	 338.7	18:41:10.29
240070820	1	55	16	-2825148	-4496655	3536010	 -2.1	  3.7	 338.6	18:41:10.82
240071350	1	55	16	-2825153	-4496571	3536113	 -2.7	  3.8	 338.6	18:41:11.35
240071890	1	55	16	-2825159	-4496488	3536215	 -1.7	  3.9	 338.5	18:41:11.89
240072420	1	55	16	-2825164	-4496404	3536318	 -0.4	  3.8	 338.6	18:41:12.42
240072950	1	55	16	-2825169	-4496321	3536421	  0.3	  3.8	 338.6	18:41:12.95
240073490	1	55	16	-2825175	-4496237	3536524	  0.3	  3.8	 338.6	18:41:13.49
240074020	1	55	16	-2825180	-4496154	3536626	  0.2	  3.8	 338.6	18:41:14.02
240074550	1	55	16	-2825185	-4496070	3536729	  0.5	  3.7	 338.6	18:41:14.55
240075090	1	55	16	-2825191	-4495986	3536832	  0.6	  3.7	 338.7	18:41:15.09
240075620	1	55	16	-2825196	-4495903	3536935	  0.3	  3.7	 338.7	18:41:15.62
240076150	1	55	16	-2825201	-4495819	3537038	  0.3	  3.7	 338.7	18:41:16.15
240076690	1	55	16	-2825206	-4495735	3537141	  0.4	  3.7	 338.7	18:41:16.69
240077220	1	55	16	-2825211	-4495651	3537244	  0.1	  3.8	 338.7	18:41:17.22
240077750	1	55	16	-2825217	-4495567	3537347	 -0.2	  3.8	 338.7	18:41:17.75
240078290	1	55	16	-2825222	-4495483	3537450	 -0.3	  3.8	 338.6	18:41:18.29
240078820	1	55	16	-2825227	-4495399	3537553	 -0.2	  3.8	 338.6	18:41:18.82
240079350	1	55	16	-2825232	-4495316	3537657	  0.0	  3.8	 338.7	18:41:19.35
240079890	1	55	16	-2825237	-4495232	3537760	  0.0	  3.8	 338.7	18:41:19.89
240080420	1	55	16	-2825243	-4495148	3537863	  0.0	  3.8	 338.7	18:41:20.42
240080950	1	55	16	-2825248	-4495064	3537966	  0.0	  3.8	 338.7	18:41:20.95
240082020	1	55	16	-2825258	-4494896	3538173	 -0.1	  3.8	 338.7	18:41:22.02
240082550	1	55	16	-2825264	-4494812	3538276	 -0.2	  3.8	 338.7	18:41:22.55
240083090	1	55	16	-2825269	-4494728	3538380	 -0.3	  3.8	 338.7	18:41:23.09
240083620	1	55	16	-2825274	-4494644	3538483	 -0.4	  3.8	 338.7	18:41:23.62
240084150	1	55	16	-2825279	-4494560	3538587	 -0.5	  3.8	 338.7	18:41:24.15
240084690	1	55	16	-2825285	-4494476	3538690	 -0.5	  3.8	 338.7	18:41:24.69
240085220	1	55	16	-2825290	-4494392	3538794	 -0.5	  3.8	 338.6	18:41:25.22
240085750	1	55	16	-2825295	-4494308	3538898	 -0.4	  3.8	 338.6	18:41:25.75
240086820	1	55	16	-2825306	-4494139	3539105	  5.7	  3.8	 339.1	18:41:26.82
240087350	1	55	16	-2825311	-4494055	3539209	  6.9	  3.8	 339.3	18:41:27.35
240087890	1	55	16	-2825316	-4493971	3539313	  4.1	  3.8	 339.3	18:41:27.89
240088420	1	55	16	-2825321	-4493887	3539417	  0.4	  3.8	 339.1	18:41:28.42
