A	1	5472	19	25	1	BT04
236078440	1	5472	19	-2449271	-4529504	3761536	  0.5	  2.5	 261.7	17:34:38.44
236078970	1	5472	19	-2449406	-4529452	3761510	  5.3	  2.4	 262.0	17:34:38.97
236079510	1	5472	19	-2449541	-4529401	3761484	  6.8	  2.4	 262.2	17:34:39.51
236080040	1	5472	19	-2449676	-4529349	3761459	  6.6	  2.5	 262.4	17:34:40.04
236080570	1	5472	19	-2449811	-4529296	3761434	  6.3	  2.6	 262.5	17:34:40.57
236081640	1	5472	19	-2450080	-4529192	3761385	  6.2	  2.6	 262.7	17:34:41.64
236082170	1	5472	19	-2450215	-4529139	3761361	  6.3	  2.6	 262.8	17:34:42.17
236082710	1	5472	19	-2450350	-4529086	3761337	  6.4	  2.6	 262.9	17:34:42.71
236083240	1	5472	19	-2450485	-4529033	3761313	  6.4	  2.6	 263.0	17:34:43.24
236083770	1	5472	19	-2450620	-4528980	3761290	  6.4	  2.6	 263.2	17:34:43.77
236084310	1	5472	19	-2450754	-4528926	3761267	  6.4	  2.6	 263.3	17:34:44.31
236084840	1	5472	19	-2450889	-4528872	3761244	  6.4	  2.6	 263.4	17:34:44.84
236085370	1	5472	19	-2451024	-4528819	3761221	  5.9	  2.6	 263.5	17:34:45.37
236085910	1	5472	19	-2451159	-4528764	3761199	  5.6	  2.6	 263.6	17:34:45.91
236086440	1	5472	19	-2451293	-4528710	3761177	  5.7	  2.6	 263.7	17:34:46.44
236086970	1	5472	19	-2451428	-4528656	3761155	  5.4	  2.6	 263.8	17:34:46.97
236087510	1	5472	19	-2451563	-4528601	3761133	  5.1	  2.6	 263.9	17:34:47.51
236088040	1	5472	19	-2451697	-4528546	3761112	  4.5	  2.6	 263.9	17:34:48.04
236088570	1	5472	19	-2451832	-4528491	3761090	  3.9	  2.6	 264.0	17:34:48.57
236089110	1	5472	19	-2451967	-4528436	3761069	  4.1	  2.6	 264.1	17:34:49.11
236089640	1	5472	19	-2452101	-4528381	3761048	  3.5	  2.7	 264.2	17:34:49.64
236090170	1	5472	19	-2452236	-4528326	3761027	  1.8	  2.7	 264.1	17:34:50.17
236090710	1	5472	19	-2452371	-4528270	3761007	  1.0	  2.7	 264.1	17:34:50.71
236091240	1	5472	19	-2452505	-4528215	3760986	  0.6	  2.7	 264.1	17:34:51.24
236091770	1	5472	19	-2452640	-4528159	3760965	  0.3	  2.7	 264.1	17:34:51.77
236092310	1	5472	19	-2452775	-4528104	3760944	  0.2	  2.8	 264.1	17:34:52.31
236092840	1	5472	19	-2452909	-4528048	3760924	  0.2	  2.8	 264.2	17:34:52.84
236093370	1	5472	19	-2453044	-4527993	3760903	  0.1	  2.8	 264.2	17:34:53.37
236093910	1	5472	19	-2453179	-4527937	3760882	  0.1	  2.8	 264.1	17:34:53.91
236094440	1	5472	19	-2453313	-4527882	3760862	  0.0	  2.8	 264.1	17:34:54.44
236094970	1	5472	19	-2453448	-4527826	3760841	 -0.1	  2.8	 264.1	17:34:54.97
236095510	1	5472	19	-2453583	-4527770	3760820	  0.0	  2.8	 264.1	17:34:55.51
236096040	1	5472	19	-2453718	-4527715	3760800	  0.1	  2.8	 264.2	17:34:56.04
236096570	1	5472	19	-2453852	-4527659	3760779	  0.1	  2.8	 264.1	17:34:56.57
236097110	1	5472	19	-2453987	-4527603	3760759	  0.0	  2.8	 264.1	17:34:57.11
236097640	1	5472	19	-2454122	-4527548	3760738	 -0.1	  2.8	 264.1	17:34:57.64
236098170	1	5472	19	-2454256	-4527492	3760717	 -0.1	  2.8	 264.1	17:34:58.17
236098710	1	5472	19	-2454391	-4527436	3760697	  0.0	  2.8	 264.0	17:34:58.71
236099240	1	5472	19	-2454526	-4527380	3760676	  0.0	  2.8	 264.1	17:34:59.24
236099770	1	5472	19	-2454660	-4527325	3760656	  0.1	  2.8	 264.1	17:34:59.77
236100840	1	5472	19	-2454929	-4527213	3760614	  0.1	  2.8	 264.1	17:35:00.84
236101370	1	5472	19	-2455064	-4527158	3760594	  0.1	  2.8	 264.1	17:35:01.37
236101910	1	5472	19	-2455198	-4527102	3760573	  0.1	  2.8	 264.1	17:35:01.91
236102440	1	5472	19	-2455333	-4527046	3760553	  0.1	  2.8	 264.1	17:35:02.44
236102970	1	5472	19	-2455467	-4526990	3760532	  0.1	  2.8	 264.1	17:35:02.97
236103510	1	5472	19	-2455601	-4526934	3760512	  0.2	  2.8	 264.1	17:35:03.51
236104040	1	5472	19	-2455736	-4526879	3760491	  0.1	  2.8	 264.2	17:35:04.04
236104570	1	5472	19	-2455870	-4526823	3760471	  0.0	  2.9	 264.1	17:35:04.57
236105640	1	5472	19	-2456139	-4526711	3760430	  0.1	  2.9	 264.1	17:35:05.64
236106170	1	5472	19	-2456273	-4526655	3760409	  0.1	  2.9	 264.2	17:35:06.17
236106710	1	5472	19	-2456408	-4526600	3760389	  0.0	  2.9	 264.2	17:35:06.71
236107240	1	5472	19	-2456542	-4526544	3760368	  0.1	  2.9	 264.2	17:35:07.24
236107770	1	5472	19	-2456677	-4526488	3760348	  0.0	  2.9	 264.2	17:35:07.77
236108310	1	5472	19	-2456811	-4526432	3760328	  0.0	  2.9	 264.2	17:35:08.31
236108840	1	5472	19	-2456946	-4526376	3760307	  0.0	  2.9	 264.2	17:35:08.84
236109370	1	5472	19	-2457080	-4526320	3760287	  0.0	  2.9	 264.2	17:35:09.37
236110440	1	5472	19	-2457349	-4526209	3760246	  0.0	  2.9	 264.2	17:35:10.44
236110970	1	5472	19	-2457483	-4526153	3760226	  0.2	  2.9	 264.2	17:35:10.97
236111510	1	5472	19	-2457618	-4526097	3760206	  2.1	  2.8	 264.3	17:35:11.51
236112040	1	5472	19	-2457752	-4526041	3760185	  3.1	  2.7	 264.4	17:35:12.04
236112570	1	5472	19	-2457887	-4525984	3760165	  2.1	  2.8	 264.5	17:35:12.57
236113110	1	5472	19	-2458021	-4525928	3760145	  0.7	  2.9	 264.4	17:35:13.11
236113640	1	5472	19	-2458155	-4525872	3760125	  0.1	  2.9	 264.4	17:35:13.64
236114170	1	5472	19	-2458290	-4525816	3760105	 -0.4	  2.9	 264.4	17:35:14.17
236115240	1	5472	19	-2458559	-4525703	3760065	  0.0	  2.9	 264.4	17:35:15.24
236115770	1	5472	19	-2458693	-4525647	3760045	  0.0	  2.8	 264.4	17:35:15.77
236116310	1	5472	19	-2458828	-4525590	3760025	  0.1	  2.8	 264.5	17:35:16.31
236116840	1	5472	19	-2458962	-4525534	3760005	  0.0	  2.8	 264.4	17:35:16.84
236117370	1	5472	19	-2459097	-4525478	3759985	  0.0	  2.8	 264.5	17:35:17.37
236117910	1	5472	19	-2459231	-4525421	3759965	  0.0	  2.8	 264.5	17:35:17.91
236118440	1	5472	19	-2459366	-4525365	3759945	  0.0	  2.8	 264.4	17:35:18.44
236118970	1	5472	19	-2459500	-4525309	3759925	  0.0	  2.8	 264.5	17:35:18.97
236120040	1	5472	19	-2459769	-4525196	3759885	  0.0	  2.8	 264.4	17:35:20.04
236120570	1	5472	19	-2459904	-4525139	3759865	 -0.1	  2.8	 264.4	17:35:20.57
236121110	1	5472	19	-2460038	-4525083	3759845	  0.0	  2.8	 264.5	17:35:21.11
236121640	1	5472	19	-2460173	-4525026	3759825	  0.0	  2.8	 264.5	17:35:21.64
236122170	1	5472	19	-2460307	-4524970	3759805	  0.0	  2.9	 264.5	17:35:22.17
236122710	1	5472	19	-2460442	-4524913	3759785	  0.2	  2.9	 264.5	17:35:22.71
236123240	1	5472	19	-2460577	-4524857	3759765	  0.4	  2.9	 264.6	17:35:23.24
236123770	1	5472	19	-2460711	-4524801	3759746	  0.3	  2.8	 264.6	17:35:23.77
236124310	1	5472	19	-2460846	-4524744	3759726	  0.0	  2.7	 264.6	17:35:24.31
236124840	1	5472	19	-2460980	-4524688	3759706	 -0.2	  2.6	 264.6	17:35:24.84
236125370	1	5472	19	-2461115	-4524632	3759686	 -0.2	  2.6	 264.5	17:35:25.37
236125910	1	5472	19	-2461249	-4524575	3759666	 -0.1	  2.6	 264.5	17:35:25.91
236126440	1	5472	19	-2461384	-4524519	3759647	  0.0	  2.6	 264.5	17:35:26.44
236126970	1	5472	19	-2461518	-4524462	3759627	  0.1	  2.6	 264.6	17:35:26.97
236127510	1	5472	19	-2461653	-4524406	3759607	  0.0	  2.6	 264.6	17:35:27.51
236128040	1	5472	19	-2461787	-4524349	3759587	 -0.2	  2.6	 264.6	17:35:28.04
236128570	1	5472	19	-2461922	-4524293	3759567	 -0.4	  2.5	 264.7	17:35:28.57
236129110	1	5472	19	-2462056	-4524236	3759548	 -0.6	  2.5	 264.6	17:35:29.11
236129640	1	5472	19	-2462191	-4524180	3759528	 -0.9	  2.5	 264.6	17:35:29.64
236130170	1	5472	19	-2462325	-4524123	3759508	 -0.9	  2.5	 264.6	17:35:30.17
236130710	1	5472	19	-2462460	-4524067	3759488	 -0.6	  2.5	 264.6	17:35:30.71
236131240	1	5472	19	-2462595	-4524010	3759468	 -0.5	  2.4	 264.6	17:35:31.24
236131770	1	5472	19	-2462729	-4523954	3759448	 -0.5	  2.4	 264.6	17:35:31.77
236132310	1	5472	19	-2462864	-4523897	3759428	 -0.6	  2.4	 264.6	17:35:32.31
236132840	1	5472	19	-2462999	-4523841	3759408	 -0.8	  2.4	 264.7	17:35:32.84
236133370	1	5472	19	-2463133	-4523784	3759388	 -0.9	  2.4	 264.7	17:35:33.37
236133910	1	5472	19	-2463268	-4523727	3759368	 -0.6	  2.4	 264.7	17:35:33.91
236134440	1	5472	19	-2463403	-4523671	3759347	  0.9	  2.4	 264.8	17:35:34.44
236134970	1	5472	19	-2463538	-4523614	3759327	  2.2	  2.4	 265.0	17:35:34.97
236135510	1	5472	19	-2463673	-4523558	3759307	  1.1	  2.4	 265.0	17:35:35.51
236136040	1	5472	19	-2463807	-4523501	3759287	  0.2	  2.4	 264.9	17:35:36.04
236136570	1	5472	19	-2463942	-4523444	3759267	  0.0	  2.4	 264.9	17:35:36.57
236137110	1	5472	19	-2464077	-4523387	3759247	 -0.1	  2.4	 264.9	17:35:37.11
236137640	1	5472	19	-2464212	-4523330	3759227	 -0.1	  2.4	 264.9	17:35:37.64
236138170	1	5472	19	-2464347	-4523273	3759207	 -0.1	  2.4	 264.9	17:35:38.17
236139240	1	5472	19	-2464617	-4523160	3759168	  0.0	  2.4	 264.9	17:35:39.24
236139770	1	5472	19	-2464752	-4523103	3759148	  0.0	  2.4	 265.0	17:35:39.77
236140310	1	5472	19	-2464887	-4523046	3759128	 -0.1	  2.4	 264.9	17:35:40.31
236140840	1	5472	19	-2465023	-4522989	3759108	 -0.1	  2.5	 264.9	17:35:40.84
236141370	1	5472	19	-2465158	-4522932	3759088	 -0.1	  2.5	 264.9	17:35:41.37
236141910	1	5472	19	-2465293	-4522876	3759068	 -0.1	  2.5	 265.0	17:35:41.91
236142440	1	5472	19	-2465428	-4522819	3759048	  0.0	  2.5	 265.0	17:35:42.44
236142970	1	5472	19	-2465563	-4522762	3759028	  0.0	  2.5	 265.0	17:35:42.97
236144040	1	5472	19	-2465833	-4522648	3758989	 -0.2	  2.5	 264.9	17:35:44.04
236144570	1	5472	19	-2465968	-4522591	3758969	  0.3	  2.6	 264.9	17:35:44.57
236145110	1	5472	19	-2466104	-4522534	3758949	  1.9	  2.6	 265.0	17:35:45.11
236145640	1	5472	19	-2466239	-4522477	3758929	  1.4	  2.6	 265.1	17:35:45.64
236146170	1	5472	19	-2466374	-4522420	3758910	  0.2	  2.7	 265.1	17:35:46.17
236146710	1	5472	19	-2466509	-4522363	3758890	 -0.5	  2.7	 265.1	17:35:46.71
236147240	1	5472	19	-2466644	-4522306	3758870	 -0.5	  2.7	 265.0	17:35:47.24
236147770	1	5472	19	-2466779	-4522249	3758850	  0.0	  2.7	 265.1	17:35:47.77
236148840	1	5472	19	-2467049	-4522135	3758811	 -0.2	  2.6	 265.1	17:35:48.84
236149370	1	5472	19	-2467184	-4522078	3758791	 -0.3	  2.6	 265.1	17:35:49.37
236149910	1	5472	19	-2467319	-4522021	3758772	  0.2	  2.6	 265.1	17:35:49.91
236150440	1	5472	19	-2467454	-4521964	3758752	  0.6	  2.6	 265.1	17:35:50.44
236150970	1	5472	19	-2467589	-4521906	3758732	  1.1	  2.7	 265.2	17:35:50.97
236151510	1	5472	19	-2467724	-4521849	3758712	  1.9	  2.6	 265.2	17:35:51.51
236152040	1	5472	19	-2467859	-4521792	3758693	  2.2	  2.6	 265.3	17:35:52.04
236152570	1	5472	19	-2467994	-4521734	3758673	  1.0	  2.6	 265.3	17:35:52.57
236153640	1	5472	19	-2468264	-4521619	3758634	  0.0	  2.6	 265.3	17:35:53.64
236154170	1	5472	19	-2468399	-4521562	3758614	  0.0	  2.6	 265.2	17:35:54.17
236154710	1	5472	19	-2468534	-4521504	3758595	  0.0	  2.6	 265.2	17:35:54.71
236155240	1	5472	19	-2468669	-4521446	3758575	 -0.1	  2.6	 265.2	17:35:55.24
236155770	1	5472	19	-2468804	-4521389	3758556	 -0.1	  2.6	 265.2	17:35:55.77
236156310	1	5472	19	-2468939	-4521331	3758536	  0.0	  2.7	 265.2	17:35:56.31
236156840	1	5472	19	-2469074	-4521273	3758517	  0.0	  2.7	 265.2	17:35:56.84
236157370	1	5472	19	-2469209	-4521216	3758497	  0.0	  2.7	 265.2	17:35:57.37
236158440	1	5472	19	-2469479	-4521101	3758458	  0.0	  2.8	 265.2	17:35:58.44
236158970	1	5472	19	-2469614	-4521043	3758439	 -0.1	  2.8	 265.2	17:35:58.97
236159510	1	5472	19	-2469748	-4520986	3758420	  0.0	  2.8	 265.2	17:35:59.51
236160040	1	5472	19	-2469883	-4520929	3758400	  0.1	  2.8	 265.2	17:36:00.04
236160570	1	5472	19	-2470018	-4520871	3758381	  0.1	  2.8	 265.2	17:36:00.57
236161110	1	5472	19	-2470153	-4520814	3758362	  0.0	  2.8	 265.2	17:36:01.11
236161640	1	5472	19	-2470288	-4520757	3758343	  0.0	  2.8	 265.2	17:36:01.64
236162170	1	5472	19	-2470422	-4520699	3758323	  0.0	  2.8	 265.2	17:36:02.17
236162710	1	5472	19	-2470557	-4520642	3758304	  0.0	  2.8	 265.2	17:36:02.71
236163240	1	5472	19	-2470692	-4520585	3758285	  0.1	  2.8	 265.2	17:36:03.24
236163770	1	5472	19	-2470826	-4520528	3758266	  0.1	  2.7	 265.2	17:36:03.77
236164310	1	5472	19	-2470960	-4520470	3758247	  0.1	  2.7	 265.2	17:36:04.31
236164840	1	5472	19	-2471095	-4520413	3758227	  0.1	  2.7	 265.2	17:36:04.84
236165370	1	5472	19	-2471229	-4520356	3758208	  0.2	  2.6	 265.2	17:36:05.37
236165910	1	5472	19	-2471363	-4520298	3758189	  0.2	  2.6	 265.2	17:36:05.91
236166440	1	5472	19	-2471498	-4520241	3758170	  0.1	  2.6	 265.2	17:36:06.44
236166970	1	5472	19	-2471632	-4520184	3758151	  0.0	  2.6	 265.2	17:36:06.97
236167510	1	5472	19	-2471766	-4520126	3758132	 -0.1	  2.6	 265.1	17:36:07.51
236168040	1	5472	19	-2471900	-4520069	3758112	  1.8	  2.6	 265.2	17:36:08.04
236168570	1	5472	19	-2472034	-4520012	3758093	  8.9	  2.6	 265.6	17:36:08.57
236169110	1	5472	19	-2472167	-4519954	3758075	 14.4	  2.5	 266.1	17:36:09.11
236169640	1	5472	19	-2472301	-4519896	3758056	 15.3	  2.5	 266.5	17:36:09.64
236170170	1	5472	19	-2472434	-4519838	3758039	 14.8	  2.6	 266.8	17:36:10.17
236170710	1	5472	19	-2472567	-4519779	3758022	 14.5	  2.6	 267.0	17:36:10.71
236171240	1	5472	19	-2472700	-4519720	3758006	 14.5	  2.6	 267.3	17:36:11.24
236171770	1	5472	19	-2472833	-4519660	3757990	 14.6	  2.6	 267.6	17:36:11.77
236172310	1	5472	19	-2472965	-4519600	3757975	 12.3	  2.7	 267.7	17:36:12.31
236172840	1	5472	19	-2473098	-4519540	3757960	  8.3	  2.7	 267.8	17:36:12.84
236173370	1	5472	19	-2473230	-4519480	3757946	  5.8	  2.7	 267.8	17:36:13.37
236173910	1	5472	19	-2473363	-4519419	3757932	  5.7	  2.7	 267.8	17:36:13.91
236174440	1	5472	19	-2473495	-4519358	3757919	  6.1	  2.7	 268.0	17:36:14.44
236174970	1	5472	19	-2473627	-4519297	3757905	  6.5	  2.7	 268.2	17:36:14.97
236175510	1	5472	19	-2473759	-4519236	3757892	  6.4	  2.7	 268.3	17:36:15.51
236176040	1	5472	19	-2473891	-4519175	3757879	  6.2	  2.7	 268.4	17:36:16.04
236176570	1	5472	19	-2474023	-4519114	3757866	  6.0	  2.7	 268.6	17:36:16.57
236177640	1	5472	19	-2474286	-4518990	3757842	  5.9	  2.7	 268.8	17:36:17.64
236178170	1	5472	19	-2474418	-4518928	3757830	  6.0	  2.7	 269.0	17:36:18.17
236178710	1	5472	19	-2474550	-4518866	3757818	  5.9	  2.7	 269.1	17:36:18.71
236179240	1	5472	19	-2474681	-4518804	3757806	  5.8	  2.7	 269.2	17:36:19.24
236179770	1	5472	19	-2474813	-4518741	3757795	  5.8	  2.6	 269.3	17:36:19.77
236180310	1	5472	19	-2474944	-4518679	3757784	  5.8	  2.6	 269.4	17:36:20.31
236180840	1	5472	19	-2475075	-4518616	3757773	  5.7	  2.6	 269.5	17:36:20.84
236181370	1	5472	19	-2475207	-4518553	3757762	  5.9	  2.6	 269.6	17:36:21.37
236182440	1	5472	19	-2475469	-4518426	3757742	  5.8	  2.6	 269.8	17:36:22.44
236182970	1	5472	19	-2475600	-4518363	3757732	  5.7	  2.6	 269.9	17:36:22.97
236183510	1	5472	19	-2475731	-4518299	3757722	  5.6	  2.6	 270.0	17:36:23.51
236184040	1	5472	19	-2475862	-4518235	3757712	  5.8	  2.7	 270.1	17:36:24.04
236184570	1	5472	19	-2475992	-4518171	3757703	  5.9	  2.6	 270.3	17:36:24.57
236185110	1	5472	19	-2476123	-4518107	3757694	  6.0	  2.6	 270.4	17:36:25.11
236185640	1	5472	19	-2476254	-4518042	3757685	  5.9	  2.6	 270.5	17:36:25.64
236186170	1	5472	19	-2476384	-4517978	3757677	  5.8	  2.6	 270.7	17:36:26.17
236187240	1	5472	19	-2476645	-4517848	3757661	  6.0	  2.6	 270.9	17:36:27.24
236187770	1	5472	19	-2476776	-4517783	3757653	  6.0	  2.6	 271.1	17:36:27.77
236188310	1	5472	19	-2476906	-4517718	3757645	  6.1	  2.7	 271.2	17:36:28.31
236188840	1	5472	19	-2477037	-4517653	3757638	  6.1	  2.7	 271.3	17:36:28.84
236189370	1	5472	19	-2477167	-4517587	3757631	  5.7	  2.7	 271.4	17:36:29.37
236189910	1	5472	19	-2477297	-4517521	3757624	  2.1	  2.7	 271.3	17:36:29.91
236190440	1	5472	19	-2477427	-4517456	3757617	 -0.3	  2.7	 271.2	17:36:30.44
236190970	1	5472	19	-2477558	-4517390	3757610	 -0.4	  2.7	 271.1	17:36:30.97
236192040	1	5472	19	-2477818	-4517258	3757597	  5.5	  2.6	 271.5	17:36:32.04
236192570	1	5472	19	-2477949	-4517192	3757591	  5.6	  2.6	 271.7	17:36:32.57
236193110	1	5472	19	-2478079	-4517126	3757585	  4.3	  2.7	 271.8	17:36:33.11
236193640	1	5472	19	-2478209	-4517059	3757579	  3.9	  2.7	 271.8	17:36:33.64
236194170	1	5472	19	-2478339	-4516993	3757573	  4.5	  2.6	 271.9	17:36:34.17
236194710	1	5472	19	-2478469	-4516926	3757567	  4.5	  2.6	 272.0	17:36:34.71
236195240	1	5472	19	-2478599	-4516860	3757562	  2.8	  2.6	 272.0	17:36:35.24
236195770	1	5472	19	-2478729	-4516793	3757557	  1.3	  2.7	 272.0	17:36:35.77
236196840	1	5472	19	-2478989	-4516659	3757546	  0.3	  2.6	 271.9	17:36:36.84
236197370	1	5472	19	-2479118	-4516592	3757541	  0.2	  2.6	 271.9	17:36:37.37
236197910	1	5472	19	-2479248	-4516526	3757536	  0.2	  2.6	 272.0	17:36:37.91
236198440	1	5472	19	-2479378	-4516459	3757531	  0.5	  2.6	 272.0	17:36:38.44
236198970	1	5472	19	-2479508	-4516392	3757526	  3.0	  2.6	 272.1	17:36:38.97
236199510	1	5472	19	-2479638	-4516325	3757521	  4.3	  2.6	 272.3	17:36:39.51
236200040	1	5472	19	-2479768	-4516257	3757516	  3.7	  2.6	 272.3	17:36:40.04
236200570	1	5472	19	-2479898	-4516190	3757512	  5.3	  2.6	 272.5	17:36:40.57
236201110	1	5472	19	-2480028	-4516122	3757507	  7.5	  2.5	 272.7	17:36:41.11
236201640	1	5472	19	-2480158	-4516054	3757503	  7.6	  2.5	 272.9	17:36:41.64
236202170	1	5472	19	-2480288	-4515986	3757499	  7.2	  2.5	 273.0	17:36:42.17
236202710	1	5472	19	-2480418	-4515917	3757495	  6.9	  2.5	 273.1	17:36:42.71
236203240	1	5472	19	-2480548	-4515848	3757492	  5.9	  2.5	 273.2	17:36:43.24
236203770	1	5472	19	-2480678	-4515779	3757489	  4.2	  2.5	 273.2	17:36:43.77
236204310	1	5472	19	-2480808	-4515710	3757486	  2.5	  2.5	 273.1	17:36:44.31
236204840	1	5472	19	-2480939	-4515640	3757483	  1.0	  2.6	 273.1	17:36:44.84
236205370	1	5472	19	-2481069	-4515571	3757480	  0.4	  2.6	 273.1	17:36:45.37
236205910	1	5472	19	-2481200	-4515501	3757478	  0.3	  2.6	 273.1	17:36:45.91
236206440	1	5472	19	-2481330	-4515432	3757475	  0.3	  2.6	 273.1	17:36:46.44
236206970	1	5472	19	-2481461	-4515362	3757472	  0.3	  2.6	 273.2	17:36:46.97
236207510	1	5472	19	-2481592	-4515292	3757470	  0.2	  2.6	 273.1	17:36:47.51
236208040	1	5472	19	-2481722	-4515223	3757467	  0.2	  2.6	 273.1	17:36:48.04
236208570	1	5472	19	-2481853	-4515153	3757465	  0.2	  2.6	 273.2	17:36:48.57
236209110	1	5472	19	-2481984	-4515083	3757462	  0.2	  2.6	 273.1	17:36:49.11
236209640	1	5472	19	-2482114	-4515014	3757460	  0.1	  2.7	 273.1	17:36:49.64
236210170	1	5472	19	-2482245	-4514944	3757458	  0.1	  2.7	 273.1	17:36:50.17
236210710	1	5472	19	-2482375	-4514875	3757455	  0.2	  2.7	 273.2	17:36:50.71
236211240	1	5472	19	-2482506	-4514805	3757453	  0.1	  2.7	 273.2	17:36:51.24
236211770	1	5472	19	-2482637	-4514736	3757451	  0.0	  2.7	 273.2	17:36:51.77
236212310	1	5472	19	-2482767	-4514666	3757448	  0.0	  2.7	 273.2	17:36:52.31
236212840	1	5472	19	-2482898	-4514597	3757446	  0.0	  2.7	 273.2	17:36:52.84
236213370	1	5472	19	-2483028	-4514527	3757444	  0.0	  2.7	 273.1	17:36:53.37
236213910	1	5472	19	-2483159	-4514458	3757441	  0.0	  2.6	 273.2	17:36:53.91
236214440	1	5472	19	-2483289	-4514388	3757439	  0.0	  2.6	 273.2	17:36:54.44
236214970	1	5472	19	-2483419	-4514319	3757437	  0.1	  2.6	 273.2	17:36:54.97
236216040	1	5472	19	-2483680	-4514179	3757432	  0.1	  2.6	 273.2	17:36:56.04
236216570	1	5472	19	-2483810	-4514110	3757430	  0.0	  2.6	 273.2	17:36:56.57
236217110	1	5472	19	-2483940	-4514040	3757427	  0.0	  2.6	 273.2	17:36:57.11
236217640	1	5472	19	-2484071	-4513970	3757425	  0.0	  2.5	 273.2	17:36:57.64
236218170	1	5472	19	-2484201	-4513900	3757422	  0.0	  2.6	 273.2	17:36:58.17
236218710	1	5472	19	-2484331	-4513831	3757420	  0.0	  2.6	 273.2	17:36:58.71
236219240	1	5472	19	-2484461	-4513761	3757418	  0.0	  2.6	 273.2	17:36:59.24
236219770	1	5472	19	-2484591	-4513691	3757415	  0.0	  2.6	 273.2	17:36:59.77
236220840	1	5472	19	-2484852	-4513552	3757411	  0.0	  2.6	 273.2	17:37:00.84
236221370	1	5472	19	-2484982	-4513482	3757408	  0.1	  2.6	 273.3	17:37:01.37
236221910	1	5472	19	-2485112	-4513412	3757406	  0.1	  2.6	 273.3	17:37:01.91
236222440	1	5472	19	-2485242	-4513343	3757404	  0.2	  2.6	 273.3	17:37:02.44
236222970	1	5472	19	-2485372	-4513273	3757402	  0.1	  2.6	 273.3	17:37:02.97
236223510	1	5472	19	-2485502	-4513203	3757399	  0.0	  2.6	 273.3	17:37:03.51
236224040	1	5472	19	-2485632	-4513133	3757397	  0.0	  2.6	 273.3	17:37:04.04
236224570	1	5472	19	-2485762	-4513063	3757395	  0.0	  2.6	 273.3	17:37:04.57
236225640	1	5472	19	-2486023	-4512924	3757390	  0.0	  2.6	 273.2	17:37:05.64
236226170	1	5472	19	-2486153	-4512854	3757388	  0.0	  2.6	 273.3	17:37:06.17
236226710	1	5472	19	-2486283	-4512784	3757386	  0.0	  2.6	 273.3	17:37:06.71
236227240	1	5472	19	-2486413	-4512714	3757383	  0.0	  2.6	 273.3	17:37:07.24
236227770	1	5472	19	-2486543	-4512644	3757381	  0.1	  2.6	 273.3	17:37:07.77
236228310	1	5472	19	-2486673	-4512574	3757379	  0.1	  2.7	 273.3	17:37:08.31
236228840	1	5472	19	-2486803	-4512504	3757377	  0.0	  2.7	 273.3	17:37:08.84
236229370	1	5472	19	-2486934	-4512434	3757375	  0.0	  2.7	 273.3	17:37:09.37
236230440	1	5472	19	-2487194	-4512294	3757370	  0.0	  2.7	 273.3	17:37:10.44
236230970	1	5472	19	-2487325	-4512224	3757368	  0.0	  2.7	 273.3	17:37:10.97
236231510	1	5472	19	-2487454	-4512154	3757366	  0.0	  2.7	 273.3	17:37:11.51
236232040	1	5472	19	-2487585	-4512084	3757364	  0.0	  2.7	 273.3	17:37:12.04
236232570	1	5472	19	-2487716	-4512014	3757362	  0.0	  2.7	 273.3	17:37:12.57
236233110	1	5472	19	-2487846	-4511944	3757360	  0.0	  2.7	 273.3	17:37:13.11
236233640	1	5472	19	-2487976	-4511874	3757358	  0.0	  2.7	 273.3	17:37:13.64
236234170	1	5472	19	-2488107	-4511803	3757356	  0.0	  2.6	 273.3	17:37:14.17
236235240	1	5472	19	-2488367	-4511663	3757352	  0.1	  2.7	 273.3	17:37:15.24
236235770	1	5472	19	-2488498	-4511593	3757350	  0.0	  2.7	 273.3	17:37:15.77
236236310	1	5472	19	-2488627	-4511523	3757348	  0.0	  2.7	 273.3	17:37:16.31
236236840	1	5472	19	-2488758	-4511453	3757346	  0.0	  2.7	 273.3	17:37:16.84
236237370	1	5472	19	-2488889	-4511383	3757344	  0.0	  2.6	 273.3	17:37:17.37
236237910	1	5472	19	-2489018	-4511313	3757342	  0.1	  2.6	 273.3	17:37:17.91
236238440	1	5472	19	-2489149	-4511242	3757340	  0.0	  2.6	 273.3	17:37:18.44
236238970	1	5472	19	-2489280	-4511172	3757338	  0.0	  2.6	 273.3	17:37:18.97
236239510	1	5472	19	-2489409	-4511102	3757336	 -0.3	  2.6	 273.3	17:37:19.51
236240040	1	5472	19	-2489540	-4511031	3757334	 -0.4	  2.6	 273.3	17:37:20.04
236240570	1	5472	19	-2489670	-4510961	3757333	 -0.2	  2.6	 273.3	17:37:20.57
236241110	1	5472	19	-2489800	-4510892	3757331	  0.0	  2.7	 273.3	17:37:21.11
236241640	1	5472	19	-2489931	-4510821	3757329	  0.1	  2.7	 273.3	17:37:21.64
236242170	1	5472	19	-2490061	-4510751	3757327	 -0.4	  2.7	 273.4	17:37:22.17
236242710	1	5472	19	-2490190	-4510681	3757325	 -3.5	  2.7	 273.2	17:37:22.71
236243240	1	5472	19	-2490321	-4510611	3757323	 -6.9	  2.7	 272.9	17:37:23.24
236243770	1	5472	19	-2490451	-4510541	3757321	 -7.9	  2.6	 272.7	17:37:23.77
