A	1	5074	19	25	1	BT02
237067750	1	5074	19	-2696337	-4409703	3738265	  3.0	  3.3	 267.0	17:51:07.75
237068820	1	5074	19	-2696598	-4409573	3738231	  2.9	  3.2	 267.2	17:51:08.82
237069350	1	5074	19	-2696729	-4409508	3738214	  2.9	  3.1	 267.2	17:51:09.35
237069890	1	5074	19	-2696860	-4409443	3738197	  2.9	  3.1	 267.2	17:51:09.89
237070420	1	5074	19	-2696990	-4409378	3738180	  2.7	  3.1	 267.3	17:51:10.42
237070950	1	5074	19	-2697121	-4409312	3738164	  2.7	  3.1	 267.4	17:51:10.95
237071490	1	5074	19	-2697251	-4409247	3738147	  1.5	  3.1	 267.4	17:51:11.49
237072020	1	5074	19	-2697382	-4409181	3738131	  0.1	  3.1	 267.4	17:51:12.02
237072550	1	5074	19	-2697512	-4409115	3738114	  0.0	  3.1	 267.3	17:51:12.55
237073620	1	5074	19	-2697773	-4408984	3738081	  0.3	  3.1	 267.4	17:51:13.62
237074150	1	5074	19	-2697903	-4408918	3738065	  0.4	  3.1	 267.4	17:51:14.15
237074690	1	5074	19	-2698034	-4408853	3738048	  0.4	  3.1	 267.4	17:51:14.69
237075220	1	5074	19	-2698164	-4408787	3738032	  0.1	  3.1	 267.4	17:51:15.22
237075750	1	5074	19	-2698295	-4408721	3738015	 -1.1	  3.2	 267.3	17:51:15.75
237076290	1	5074	19	-2698425	-4408656	3737999	 -1.6	  3.1	 267.2	17:51:16.29
237076820	1	5074	19	-2698556	-4408590	3737982	 -1.6	  3.1	 267.2	17:51:16.82
237077350	1	5074	19	-2698686	-4408524	3737966	 -1.5	  3.1	 267.2	17:51:17.35
237078420	1	5074	19	-2698947	-4408393	3737933	 -1.4	  3.0	 267.1	17:51:18.42
237078950	1	5074	19	-2699078	-4408328	3737916	 -1.3	  3.0	 267.1	17:51:18.95
237079490	1	5074	19	-2699209	-4408262	3737899	 -1.2	  3.0	 267.1	17:51:19.49
237080020	1	5074	19	-2699339	-4408196	3737882	 -1.2	  3.1	 267.1	17:51:20.02
237080550	1	5074	19	-2699470	-4408131	3737866	 -1.2	  3.1	 267.1	17:51:20.55
237081090	1	5074	19	-2699601	-4408065	3737849	 -1.2	  3.1	 267.1	17:51:21.09
237081620	1	5074	19	-2699732	-4408000	3737832	 -1.4	  3.1	 267.1	17:51:21.62
237082150	1	5074	19	-2699863	-4407935	3737815	 -1.6	  3.1	 267.0	17:51:22.15
237083220	1	5074	19	-2700125	-4407804	3737781	 -1.8	  3.1	 266.9	17:51:23.22
237083750	1	5074	19	-2700256	-4407738	3737763	 -1.9	  3.2	 266.9	17:51:23.75
237084290	1	5074	19	-2700386	-4407673	3737746	 -1.9	  3.2	 266.8	17:51:24.29
237084820	1	5074	19	-2700518	-4407608	3737729	 -0.9	  3.2	 266.8	17:51:24.82
237085350	1	5074	19	-2700649	-4407543	3737711	  0.0	  3.1	 266.8	17:51:25.35
237085890	1	5074	19	-2700780	-4407477	3737694	  0.0	  3.1	 266.8	17:51:25.89
237086420	1	5074	19	-2700911	-4407412	3737677	 -0.2	  3.1	 266.8	17:51:26.42
237086950	1	5074	19	-2701042	-4407347	3737659	 -0.3	  3.1	 266.8	17:51:26.95
237087490	1	5074	19	-2701173	-4407282	3737642	 -0.3	  3.1	 266.9	17:51:27.49
237088020	1	5074	19	-2701304	-4407216	3737625	 -0.2	  3.1	 266.9	17:51:28.02
237088550	1	5074	19	-2701435	-4407151	3737607	 -0.1	  3.1	 266.9	17:51:28.55
237089090	1	5074	19	-2701566	-4407086	3737590	 -0.1	  3.1	 266.9	17:51:29.09
237089620	1	5074	19	-2701697	-4407021	3737572	 -0.1	  3.2	 266.9	17:51:29.62
237090150	1	5074	19	-2701828	-4406955	3737555	 -0.1	  3.2	 266.9	17:51:30.15
237090690	1	5074	19	-2701959	-4406890	3737538	 -0.1	  3.2	 266.9	17:51:30.69
237091220	1	5074	19	-2702090	-4406825	3737520	 -0.2	  3.2	 266.9	17:51:31.22
237091750	1	5074	19	-2702221	-4406760	3737503	 -0.2	  3.3	 266.8	17:51:31.75
237092290	1	5074	19	-2702352	-4406695	3737485	 -0.2	  3.3	 266.8	17:51:32.29
237092820	1	5074	19	-2702483	-4406629	3737468	 -0.2	  3.3	 266.8	17:51:32.82
237093350	1	5074	19	-2702614	-4406564	3737451	 -0.2	  3.3	 266.8	17:51:33.35
237093890	1	5074	19	-2702745	-4406499	3737433	 -0.3	  3.3	 266.7	17:51:33.89
237094420	1	5074	19	-2702876	-4406434	3737416	 -0.4	  3.2	 266.7	17:51:34.42
237094950	1	5074	19	-2703007	-4406369	3737398	 -0.5	  3.2	 266.8	17:51:34.95
237095490	1	5074	19	-2703139	-4406304	3737381	 -0.6	  3.2	 266.8	17:51:35.49
237096020	1	5074	19	-2703270	-4406238	3737364	 -0.5	  3.2	 266.8	17:51:36.02
237096550	1	5074	19	-2703401	-4406173	3737346	 -0.5	  3.2	 266.8	17:51:36.55
237097090	1	5074	19	-2703532	-4406108	3737329	 -0.4	  3.2	 266.8	17:51:37.09
237097620	1	5074	19	-2703663	-4406043	3737311	 -0.4	  3.2	 266.8	17:51:37.62
237098150	1	5074	19	-2703794	-4405978	3737294	 -0.3	  3.2	 266.8	17:51:38.15
237098690	1	5074	19	-2703925	-4405913	3737276	 -0.3	  3.2	 266.8	17:51:38.69
237099220	1	5074	19	-2704056	-4405848	3737258	 -0.2	  3.2	 266.8	17:51:39.22
237099750	1	5074	19	-2704187	-4405783	3737241	 -0.1	  3.3	 266.8	17:51:39.75
237100290	1	5074	19	-2704318	-4405717	3737223	 -0.1	  3.3	 266.7	17:51:40.29
237100820	1	5074	19	-2704449	-4405652	3737206	 -0.1	  3.3	 266.7	17:51:40.82
237101350	1	5074	19	-2704581	-4405587	3737188	 -0.1	  3.3	 266.7	17:51:41.35
237102420	1	5074	19	-2704843	-4405457	3737153	 -0.1	  3.2	 266.7	17:51:42.42
237102950	1	5074	19	-2704974	-4405392	3737136	  0.0	  3.2	 266.6	17:51:42.95
237103490	1	5074	19	-2705105	-4405327	3737118	  0.0	  3.3	 266.6	17:51:43.49
237104020	1	5074	19	-2705236	-4405262	3737101	  0.0	  3.2	 266.7	17:51:44.02
237104550	1	5074	19	-2705368	-4405196	3737083	  0.0	  3.2	 266.7	17:51:44.55
237105090	1	5074	19	-2705499	-4405131	3737066	 -0.1	  3.3	 266.6	17:51:45.09
237105620	1	5074	19	-2705630	-4405066	3737048	 -0.1	  3.3	 266.6	17:51:45.62
237106150	1	5074	19	-2705761	-4405001	3737031	 -0.1	  3.3	 266.6	17:51:46.15
237107220	1	5074	19	-2706023	-4404870	3736996	 -0.2	  3.2	 266.6	17:51:47.22
237107750	1	5074	19	-2706155	-4404805	3736978	 -0.3	  3.2	 266.6	17:51:47.75
237108290	1	5074	19	-2706286	-4404740	3736960	 -0.3	  3.2	 266.6	17:51:48.29
237108820	1	5074	19	-2706417	-4404675	3736943	 -0.4	  3.2	 266.5	17:51:48.82
237109350	1	5074	19	-2706548	-4404610	3736925	 -0.5	  3.2	 266.5	17:51:49.35
237109890	1	5074	19	-2706679	-4404544	3736908	 -0.6	  3.2	 266.5	17:51:49.89
237110420	1	5074	19	-2706811	-4404479	3736890	 -0.7	  3.2	 266.4	17:51:50.42
237110950	1	5074	19	-2706942	-4404414	3736872	  0.6	  3.2	 266.5	17:51:50.95
237112020	1	5074	19	-2707204	-4404283	3736837	  6.5	  3.2	 267.0	17:51:52.02
237112550	1	5074	19	-2707335	-4404218	3736820	  6.8	  3.2	 267.1	17:51:52.55
237113090	1	5074	19	-2707466	-4404152	3736803	  6.6	  3.2	 267.2	17:51:53.09
237113620	1	5074	19	-2707597	-4404086	3736786	  6.5	  3.2	 267.4	17:51:53.62
237114150	1	5074	19	-2707728	-4404020	3736770	  6.4	  3.2	 267.5	17:51:54.15
237114690	1	5074	19	-2707858	-4403954	3736753	  6.4	  3.2	 267.6	17:51:54.69
237115220	1	5074	19	-2707989	-4403887	3736737	  6.4	  3.2	 267.7	17:51:55.22
237115750	1	5074	19	-2708119	-4403820	3736722	  6.3	  3.1	 267.9	17:51:55.75
237116820	1	5074	19	-2708379	-4403687	3736691	  5.5	  3.1	 268.0	17:51:56.82
237117350	1	5074	19	-2708510	-4403619	3736676	  4.8	  3.1	 268.1	17:51:57.35
237117890	1	5074	19	-2708639	-4403552	3736661	  4.1	  3.1	 268.1	17:51:57.89
237118420	1	5074	19	-2708769	-4403485	3736646	  3.7	  3.1	 268.2	17:51:58.42
237118950	1	5074	19	-2708899	-4403417	3736631	  3.4	  3.2	 268.2	17:51:58.95
237119490	1	5074	19	-2709029	-4403350	3736617	  1.2	  3.2	 268.2	17:51:59.49
237120020	1	5074	19	-2709159	-4403282	3736602	 -0.2	  3.2	 268.1	17:52:00.02
237120550	1	5074	19	-2709289	-4403214	3736588	 -0.2	  3.2	 268.1	17:52:00.55
237121620	1	5074	19	-2709548	-4403079	3736559	  0.0	  3.2	 268.1	17:52:01.62
237122150	1	5074	19	-2709678	-4403012	3736545	  0.0	  3.2	 268.2	17:52:02.15
237122690	1	5074	19	-2709808	-4402944	3736530	  0.0	  3.2	 268.1	17:52:02.69
237123220	1	5074	19	-2709938	-4402876	3736516	  0.0	  3.2	 268.1	17:52:03.22
237123750	1	5074	19	-2710067	-4402809	3736501	  0.0	  3.2	 268.1	17:52:03.75
237124290	1	5074	19	-2710197	-4402741	3736487	  0.0	  3.2	 268.1	17:52:04.29
237124820	1	5074	19	-2710327	-4402674	3736473	  0.0	  3.2	 268.1	17:52:04.82
237125350	1	5074	19	-2710457	-4402606	3736458	  0.0	  3.2	 268.1	17:52:05.35
237125890	1	5074	19	-2710587	-4402538	3736444	  0.0	  3.2	 268.1	17:52:05.89
237126420	1	5074	19	-2710717	-4402471	3736430	  0.0	  3.2	 268.1	17:52:06.42
237126950	1	5074	19	-2710847	-4402403	3736415	  0.0	  3.2	 268.1	17:52:06.95
237127490	1	5074	19	-2710976	-4402335	3736401	  0.1	  3.2	 268.1	17:52:07.49
237128020	1	5074	19	-2711106	-4402268	3736386	  0.1	  3.2	 268.1	17:52:08.02
237128550	1	5074	19	-2711236	-4402200	3736372	  0.1	  3.2	 268.1	17:52:08.55
237129090	1	5074	19	-2711366	-4402132	3736358	  0.2	  3.2	 268.2	17:52:09.09
237129620	1	5074	19	-2711495	-4402064	3736343	  0.2	  3.2	 268.1	17:52:09.62
237130150	1	5074	19	-2711625	-4401997	3736329	  0.2	  3.2	 268.1	17:52:10.15
237130690	1	5074	19	-2711755	-4401929	3736315	  0.3	  3.2	 268.2	17:52:10.69
237131220	1	5074	19	-2711885	-4401861	3736300	  0.3	  3.2	 268.2	17:52:11.22
237131750	1	5074	19	-2712014	-4401794	3736286	  0.4	  3.2	 268.2	17:52:11.75
237132290	1	5074	19	-2712144	-4401726	3736272	  0.4	  3.2	 268.2	17:52:12.29
237132820	1	5074	19	-2712274	-4401658	3736258	  0.4	  3.2	 268.2	17:52:12.82
237133350	1	5074	19	-2712404	-4401590	3736244	  0.4	  3.2	 268.2	17:52:13.35
237133890	1	5074	19	-2712533	-4401523	3736229	  0.4	  3.2	 268.3	17:52:13.89
237134420	1	5074	19	-2712663	-4401455	3736215	  0.2	  3.2	 268.3	17:52:14.42
237134950	1	5074	19	-2712793	-4401387	3736201	  0.2	  3.2	 268.3	17:52:14.95
237135490	1	5074	19	-2712923	-4401319	3736187	 -0.2	  3.3	 268.2	17:52:15.49
237136020	1	5074	19	-2713052	-4401251	3736173	 -0.6	  3.3	 268.2	17:52:16.02
237136550	1	5074	19	-2713182	-4401184	3736159	 -0.7	  3.3	 268.1	17:52:16.55
237137090	1	5074	19	-2713312	-4401116	3736145	 -0.8	  3.2	 268.1	17:52:17.09
237137620	1	5074	19	-2713442	-4401048	3736131	 -0.9	  3.2	 268.1	17:52:17.62
237138150	1	5074	19	-2713571	-4400980	3736116	 -0.9	  3.2	 268.1	17:52:18.15
237138690	1	5074	19	-2713701	-4400913	3736102	 -0.8	  3.2	 268.1	17:52:18.69
237139220	1	5074	19	-2713831	-4400845	3736088	 -0.8	  3.2	 268.0	17:52:19.22
237139750	1	5074	19	-2713961	-4400777	3736074	 -0.4	  3.2	 268.0	17:52:19.75
237140820	1	5074	19	-2714220	-4400642	3736045	 -0.4	  3.2	 268.0	17:52:20.82
237141350	1	5074	19	-2714350	-4400574	3736031	 -0.3	  3.2	 268.0	17:52:21.35
237141890	1	5074	19	-2714480	-4400507	3736016	 -0.3	  3.2	 268.0	17:52:21.89
237142420	1	5074	19	-2714609	-4400439	3736002	 -0.1	  3.2	 268.0	17:52:22.42
237142950	1	5074	19	-2714739	-4400371	3735987	  0.0	  3.2	 268.0	17:52:22.95
237143490	1	5074	19	-2714869	-4400304	3735973	  0.0	  3.2	 268.0	17:52:23.49
237144020	1	5074	19	-2714998	-4400236	3735959	  0.0	  3.2	 268.0	17:52:24.02
237144550	1	5074	19	-2715128	-4400168	3735944	  0.0	  3.2	 268.0	17:52:24.55
237145620	1	5074	19	-2715387	-4400033	3735915	  0.1	  3.2	 268.1	17:52:25.62
237146150	1	5074	19	-2715517	-4399965	3735901	  0.1	  3.2	 268.1	17:52:26.15
237146690	1	5074	19	-2715647	-4399898	3735887	  0.1	  3.2	 268.1	17:52:26.69
237147220	1	5074	19	-2715776	-4399830	3735872	  0.1	  3.2	 268.1	17:52:27.22
237147750	1	5074	19	-2715906	-4399762	3735858	  0.1	  3.2	 268.1	17:52:27.75
237148290	1	5074	19	-2716036	-4399695	3735844	  0.1	  3.2	 268.1	17:52:28.29
237148820	1	5074	19	-2716165	-4399627	3735829	  0.0	  3.2	 268.1	17:52:28.82
237149350	1	5074	19	-2716295	-4399559	3735815	 -0.1	  3.3	 268.1	17:52:29.35
237150420	1	5074	19	-2716554	-4399424	3735786	 -0.2	  3.2	 268.1	17:52:30.42
237150950	1	5074	19	-2716684	-4399356	3735772	 -0.2	  3.2	 268.0	17:52:30.95
237151490	1	5074	19	-2716814	-4399289	3735758	 -0.4	  3.2	 268.0	17:52:31.49
237152020	1	5074	19	-2716944	-4399221	3735744	 -0.5	  3.2	 268.0	17:52:32.02
237152550	1	5074	19	-2717073	-4399153	3735729	 -0.4	  3.3	 268.0	17:52:32.55
237153090	1	5074	19	-2717203	-4399085	3735715	 -0.3	  3.3	 268.0	17:52:33.09
237153620	1	5074	19	-2717333	-4399018	3735700	 -0.3	  3.3	 268.0	17:52:33.62
237154150	1	5074	19	-2717463	-4398950	3735686	 -0.3	  3.3	 268.0	17:52:34.15
237155220	1	5074	19	-2717722	-4398815	3735657	 -0.3	  3.3	 267.9	17:52:35.22
237155750	1	5074	19	-2717852	-4398747	3735643	 -0.3	  3.3	 267.9	17:52:35.75
237156290	1	5074	19	-2717982	-4398679	3735629	 -0.3	  3.3	 267.9	17:52:36.29
237156820	1	5074	19	-2718112	-4398612	3735614	 -0.3	  3.3	 267.9	17:52:36.82
237157350	1	5074	19	-2718242	-4398544	3735600	 -0.2	  3.2	 267.9	17:52:37.35
237157890	1	5074	19	-2718371	-4398476	3735585	 -0.2	  3.2	 267.9	17:52:37.89
237158420	1	5074	19	-2718501	-4398408	3735571	 -0.5	  3.2	 267.9	17:52:38.42
237158950	1	5074	19	-2718631	-4398341	3735557	 -1.5	  3.2	 267.8	17:52:38.95
237160020	1	5074	19	-2718890	-4398205	3735527	 -3.6	  3.2	 267.6	17:52:40.02
237160550	1	5074	19	-2719020	-4398138	3735512	 -3.4	  3.2	 267.5	17:52:40.55
237161090	1	5074	19	-2719150	-4398071	3735497	 -2.6	  3.2	 267.5	17:52:41.09
237161620	1	5074	19	-2719280	-4398003	3735482	 -1.7	  3.3	 267.5	17:52:41.62
237162150	1	5074	19	-2719410	-4397936	3735467	 -1.2	  3.2	 267.5	17:52:42.15
237162690	1	5074	19	-2719539	-4397869	3735452	 -1.1	  3.2	 267.5	17:52:42.69
237163220	1	5074	19	-2719669	-4397801	3735437	 -1.2	  3.2	 267.5	17:52:43.22
237163750	1	5074	19	-2719799	-4397734	3735422	 -1.2	  3.2	 267.5	17:52:43.75
237164290	1	5074	19	-2719929	-4397667	3735406	 -1.1	  3.2	 267.5	17:52:44.29
237164820	1	5074	19	-2720059	-4397600	3735391	 -0.7	  3.2	 267.5	17:52:44.82
237165350	1	5074	19	-2720189	-4397533	3735376	 -0.5	  3.3	 267.5	17:52:45.35
237165890	1	5074	19	-2720318	-4397465	3735360	 -0.5	  3.3	 267.5	17:52:45.89
237166420	1	5074	19	-2720448	-4397398	3735345	 -0.6	  3.3	 267.5	17:52:46.42
237166950	1	5074	19	-2720578	-4397331	3735330	 -0.7	  3.3	 267.5	17:52:46.95
237167490	1	5074	19	-2720708	-4397264	3735314	 -0.8	  3.3	 267.4	17:52:47.49
237168020	1	5074	19	-2720838	-4397197	3735299	 -0.9	  3.3	 267.4	17:52:48.02
237168550	1	5074	19	-2720968	-4397130	3735283	 -0.8	  3.3	 267.4	17:52:48.55
237169090	1	5074	19	-2721098	-4397063	3735268	  0.0	  3.2	 267.4	17:52:49.09
237169620	1	5074	19	-2721228	-4396996	3735252	  0.1	  3.3	 267.5	17:52:49.62
237170150	1	5074	19	-2721359	-4396929	3735237	  0.1	  3.3	 267.5	17:52:50.15
237170690	1	5074	19	-2721489	-4396862	3735221	  0.2	  3.3	 267.5	17:52:50.69
237171220	1	5074	19	-2721619	-4396795	3735206	  0.2	  3.3	 267.5	17:52:51.22
237171750	1	5074	19	-2721749	-4396728	3735190	  0.8	  3.3	 267.5	17:52:51.75
237172290	1	5074	19	-2721879	-4396660	3735175	  3.4	  3.3	 267.7	17:52:52.29
237172820	1	5074	19	-2722009	-4396593	3735160	  6.0	  3.2	 267.9	17:52:52.82
237173350	1	5074	19	-2722139	-4396526	3735145	  7.1	  3.2	 268.1	17:52:53.35
237173890	1	5074	19	-2722269	-4396458	3735130	  7.1	  3.2	 268.2	17:52:53.89
237174420	1	5074	19	-2722399	-4396389	3735115	  7.1	  3.2	 268.4	17:52:54.42
237174950	1	5074	19	-2722528	-4396321	3735101	  7.0	  3.2	 268.5	17:52:54.95
237175490	1	5074	19	-2722658	-4396253	3735087	  7.0	  3.2	 268.6	17:52:55.49
237176020	1	5074	19	-2722787	-4396184	3735073	  6.9	  3.2	 268.8	17:52:56.02
237176550	1	5074	19	-2722917	-4396115	3735060	  6.9	  3.2	 268.9	17:52:56.55
237177090	1	5074	19	-2723046	-4396047	3735047	  6.9	  3.2	 269.0	17:52:57.09
237177620	1	5074	19	-2723175	-4395977	3735034	  7.0	  3.2	 269.2	17:52:57.62
237178150	1	5074	19	-2723304	-4395908	3735021	  7.0	  3.2	 269.3	17:52:58.15
237179220	1	5074	19	-2723562	-4395769	3734997	  6.9	  3.2	 269.5	17:52:59.22
237179750	1	5074	19	-2723691	-4395699	3734985	  6.9	  3.2	 269.7	17:52:59.75
237180290	1	5074	19	-2723819	-4395629	3734973	  6.8	  3.2	 269.8	17:53:00.29
237180820	1	5074	19	-2723948	-4395559	3734962	  6.7	  3.2	 269.9	17:53:00.82
237181350	1	5074	19	-2724077	-4395489	3734951	  6.5	  3.2	 270.0	17:53:01.35
237181890	1	5074	19	-2724205	-4395418	3734940	  6.5	  3.2	 270.2	17:53:01.89
237182420	1	5074	19	-2724333	-4395347	3734929	  6.5	  3.1	 270.3	17:53:02.42
237182950	1	5074	19	-2724461	-4395277	3734919	  6.5	  3.1	 270.4	17:53:02.95
237184020	1	5074	19	-2724717	-4395134	3734899	  5.4	  2.9	 270.6	17:53:04.02
237184550	1	5074	19	-2724845	-4395062	3734889	  4.2	  2.8	 270.6	17:53:04.55
237185090	1	5074	19	-2724973	-4394991	3734879	  3.6	  2.9	 270.6	17:53:05.09
237185620	1	5074	19	-2725100	-4394919	3734870	  3.4	  2.9	 270.7	17:53:05.62
237186150	1	5074	19	-2725228	-4394847	3734860	  2.1	  3.0	 270.7	17:53:06.15
237186690	1	5074	19	-2725355	-4394775	3734851	  0.6	  3.0	 270.7	17:53:06.69
237187220	1	5074	19	-2725483	-4394703	3734842	  0.0	  3.0	 270.6	17:53:07.22
237187750	1	5074	19	-2725610	-4394631	3734832	  0.0	  3.0	 270.6	17:53:07.75
237188820	1	5074	19	-2725865	-4394487	3734814	  0.0	  3.0	 270.6	17:53:08.82
237189350	1	5074	19	-2725993	-4394415	3734804	  0.0	  3.1	 270.6	17:53:09.35
237189890	1	5074	19	-2726120	-4394343	3734795	  0.0	  3.2	 270.6	17:53:09.89
237190420	1	5074	19	-2726248	-4394271	3734786	  0.1	  3.2	 270.7	17:53:10.42
237190950	1	5074	19	-2726376	-4394199	3734777	  0.1	  3.1	 270.7	17:53:10.95
237191490	1	5074	19	-2726503	-4394127	3734768	 -0.1	  3.1	 270.7	17:53:11.49
237192020	1	5074	19	-2726631	-4394055	3734759	 -0.2	  3.1	 270.7	17:53:12.02
237192550	1	5074	19	-2726759	-4393983	3734750	 -0.2	  3.0	 270.7	17:53:12.55
237193620	1	5074	19	-2727014	-4393840	3734732	 -0.5	  3.0	 270.6	17:53:13.62
237194150	1	5074	19	-2727142	-4393768	3734723	 -0.5	  3.0	 270.7	17:53:14.15
237194690	1	5074	19	-2727270	-4393696	3734714	 -0.7	  3.0	 270.7	17:53:14.69
237195220	1	5074	19	-2727397	-4393624	3734704	 -0.9	  3.0	 270.6	17:53:15.22
237195750	1	5074	19	-2727525	-4393552	3734695	 -1.0	  3.0	 270.6	17:53:15.75
237196290	1	5074	19	-2727652	-4393481	3734686	 -0.9	  3.0	 270.6	17:53:16.29
237196820	1	5074	19	-2727780	-4393409	3734677	 -0.9	  3.0	 270.6	17:53:16.82
237197350	1	5074	19	-2727908	-4393337	3734667	 -0.9	  3.0	 270.5	17:53:17.35
237198420	1	5074	19	-2728163	-4393194	3734648	 -0.9	  3.0	 270.5	17:53:18.42
237198950	1	5074	19	-2728290	-4393122	3734639	 -0.8	  3.0	 270.5	17:53:18.95
237199490	1	5074	19	-2728418	-4393050	3734629	 -0.9	  3.1	 270.5	17:53:19.49
237200020	1	5074	19	-2728546	-4392979	3734620	 -1.0	  3.1	 270.4	17:53:20.02
237200550	1	5074	19	-2728673	-4392907	3734610	 -0.9	  3.1	 270.4	17:53:20.55
237201090	1	5074	19	-2728801	-4392835	3734601	 -0.9	  3.1	 270.4	17:53:21.09
237201620	1	5074	19	-2728928	-4392764	3734591	 -1.0	  3.1	 270.4	17:53:21.62
237202150	1	5074	19	-2729056	-4392693	3734582	 -1.0	  3.1	 270.3	17:53:22.15
237202690	1	5074	19	-2729184	-4392621	3734572	 -1.0	  3.1	 270.3	17:53:22.69
237203220	1	5074	19	-2729311	-4392550	3734563	 -1.5	  3.1	 270.3	17:53:23.22
237203750	1	5074	19	-2729439	-4392479	3734553	 -1.9	  3.1	 270.2	17:53:23.75
237204290	1	5074	19	-2729566	-4392407	3734543	 -2.0	  3.1	 270.2	17:53:24.29
237204820	1	5074	19	-2729694	-4392336	3734533	 -2.0	  3.1	 270.1	17:53:24.82
237205350	1	5074	19	-2729822	-4392265	3734523	 -2.0	  3.1	 270.1	17:53:25.35
237205890	1	5074	19	-2729950	-4392194	3734513	 -1.9	  3.1	 270.1	17:53:25.89
237206420	1	5074	19	-2730077	-4392123	3734503	 -1.9	  3.1	 270.1	17:53:26.42
237206950	1	5074	19	-2730205	-4392052	3734493	 -1.9	  3.1	 270.0	17:53:26.95
237207490	1	5074	19	-2730333	-4391981	3734483	 -1.9	  3.1	 270.0	17:53:27.49
237208020	1	5074	19	-2730461	-4391910	3734473	 -1.9	  3.1	 269.9	17:53:28.02
237208550	1	5074	19	-2730588	-4391839	3734462	 -1.9	  3.1	 269.9	17:53:28.55
237209090	1	5074	19	-2730716	-4391768	3734452	 -1.8	  3.1	 269.9	17:53:29.09
237209620	1	5074	19	-2730844	-4391698	3734441	 -1.8	  3.1	 269.9	17:53:29.62
237210150	1	5074	19	-2730972	-4391627	3734431	 -1.8	  3.1	 269.8	17:53:30.15
237210690	1	5074	19	-2731100	-4391556	3734420	 -1.8	  3.1	 269.8	17:53:30.69
237211220	1	5074	19	-2731228	-4391486	3734409	 -1.7	  3.1	 269.7	17:53:31.22
237211750	1	5074	19	-2731355	-4391415	3734399	 -1.7	  3.1	 269.7	17:53:31.75
237212290	1	5074	19	-2731483	-4391344	3734388	 -0.8	  3.1	 269.7	17:53:32.29
237212820	1	5074	19	-2731611	-4391274	3734377	 -0.5	  3.1	 269.7	17:53:32.82
237213350	1	5074	19	-2731739	-4391203	3734366	 -0.5	  3.1	 269.7	17:53:33.35
237213890	1	5074	19	-2731867	-4391133	3734355	 -0.6	  3.0	 269.7	17:53:33.89
237214420	1	5074	19	-2731995	-4391063	3734344	 -0.7	  3.0	 269.7	17:53:34.42
237214950	1	5074	19	-2732123	-4390992	3734333	 -0.7	  3.0	 269.7	17:53:34.95
237215490	1	5074	19	-2732251	-4390922	3734322	 -0.7	  3.0	 269.7	17:53:35.49
237216020	1	5074	19	-2732379	-4390851	3734311	 -0.7	  3.0	 269.7	17:53:36.02
237216550	1	5074	19	-2732507	-4390781	3734300	 -1.2	  3.0	 269.7	17:53:36.55
237217620	1	5074	19	-2732762	-4390640	3734278	 -3.0	  3.1	 269.5	17:53:37.62
237218150	1	5074	19	-2732890	-4390570	3734266	 -3.1	  3.2	 269.4	17:53:38.15
237218690	1	5074	19	-2733018	-4390499	3734255	 -3.2	  3.2	 269.3	17:53:38.69
237219220	1	5074	19	-2733146	-4390429	3734244	 -3.4	  3.1	 269.2	17:53:39.22
237219750	1	5074	19	-2733274	-4390359	3734232	 -3.6	  3.0	 269.1	17:53:39.75
237220290	1	5074	19	-2733402	-4390289	3734220	 -4.0	  2.9	 269.0	17:53:40.29
237220820	1	5074	19	-2733530	-4390220	3734208	 -4.2	  2.9	 269.0	17:53:40.82
237221350	1	5074	19	-2733658	-4390150	3734196	 -4.4	  2.9	 268.9	17:53:41.35
237222420	1	5074	19	-2733914	-4390010	3734171	 -4.5	  2.9	 268.7	17:53:42.42
237222950	1	5074	19	-2734043	-4389941	3734158	 -4.4	  2.9	 268.7	17:53:42.95
237223490	1	5074	19	-2734171	-4389871	3734145	 -4.4	  2.9	 268.6	17:53:43.49
237224020	1	5074	19	-2734299	-4389802	3734132	 -4.5	  2.9	 268.5	17:53:44.02
237224550	1	5074	19	-2734428	-4389732	3734118	 -4.5	  2.9	 268.4	17:53:44.55
237225090	1	5074	19	-2734556	-4389663	3734105	 -5.0	  2.9	 268.3	17:53:45.09
237225620	1	5074	19	-2734684	-4389594	3734091	 -5.8	  2.9	 268.2	17:53:45.62
237226150	1	5074	19	-2734813	-4389525	3734077	 -6.5	  2.9	 268.0	17:53:46.15
237227220	1	5074	19	-2735070	-4389388	3734048	 -7.5	  2.9	 267.7	17:53:47.22
237227750	1	5074	19	-2735199	-4389319	3734033	 -7.4	  2.9	 267.5	17:53:47.75
237228290	1	5074	19	-2735328	-4389251	3734018	 -5.2	  2.9	 267.5	17:53:48.29
237228820	1	5074	19	-2735457	-4389183	3734003	 -2.6	  2.9	 267.6	17:53:48.82
237229350	1	5074	19	-2735585	-4389115	3733988	 -1.5	  3.0	 267.6	17:53:49.35
237229890	1	5074	19	-2735714	-4389047	3733972	 -1.5	  3.1	 267.6	17:53:49.89
237230420	1	5074	19	-2735843	-4388979	3733957	 -1.5	  3.2	 267.5	17:53:50.42
237230950	1	5074	19	-2735973	-4388911	3733941	 -1.6	  3.2	 267.5	17:53:50.95
237232020	1	5074	19	-2736231	-4388776	3733911	 -2.7	  3.1	 267.4	17:53:52.02
237232550	1	5074	19	-2736360	-4388709	3733895	 -3.4	  3.1	 267.3	17:53:52.55
