A	1	102	2	25	1	0
244552580	1	102	2	-2865191	-4292810	3753484	 -0.1	  3.0	 323.3	19:55:52.58
244553110	1	102	2	-2865221	-4292719	3753565	 -0.2	  3.0	 323.4	19:55:53.11
244553650	1	102	2	-2865252	-4292628	3753645	 -0.3	  3.0	 323.4	19:55:53.65
244554180	1	102	2	-2865282	-4292538	3753725	 -0.4	  3.0	 323.3	19:55:54.18
244554710	1	102	2	-2865312	-4292447	3753805	 -0.4	  3.0	 323.3	19:55:54.71
244555250	1	102	2	-2865343	-4292356	3753886	 -0.3	  3.0	 323.3	19:55:55.25
244555780	1	102	2	-2865373	-4292265	3753966	 -0.4	  3.0	 323.3	19:55:55.78
244556310	1	102	2	-2865404	-4292174	3754046	 -0.3	  3.0	 323.3	19:55:56.31
244556850	1	102	2	-2865434	-4292083	3754126	 -0.3	  3.0	 323.3	19:55:56.85
244557380	1	102	2	-2865464	-4291992	3754207	 -0.2	  3.0	 323.3	19:55:57.38
244557910	1	102	2	-2865495	-4291901	3754287	 -0.2	  3.0	 323.3	19:55:57.91
244558450	1	102	2	-2865525	-4291810	3754367	 -0.2	  3.0	 323.3	19:55:58.45
244558980	1	102	2	-2865556	-4291719	3754447	 -0.2	  3.0	 323.4	19:55:58.98
244560050	1	102	2	-2865617	-4291537	3754608	 -0.2	  3.0	 323.3	19:56:00.05
244560580	1	102	2	-2865647	-4291446	3754688	  0.0	  3.0	 323.3	19:56:00.58
244561110	1	102	2	-2865678	-4291355	3754768	 -0.1	  3.0	 323.3	19:56:01.11
244561650	1	102	2	-2865708	-4291264	3754848	 -0.1	  3.0	 323.3	19:56:01.65
244562180	1	102	2	-2865738	-4291173	3754928	 -0.1	  3.0	 323.3	19:56:02.18
244562710	1	102	2	-2865769	-4291082	3755008	 -0.2	  3.0	 323.3	19:56:02.71
244563250	1	102	2	-2865799	-4290991	3755089	 -0.1	  3.0	 323.3	19:56:03.25
244563780	1	102	2	-2865830	-4290900	3755169	 -0.1	  3.0	 323.3	19:56:03.78
244564310	1	102	2	-2865860	-4290809	3755249	 -0.1	  3.0	 323.3	19:56:04.31
244564850	1	102	2	-2865891	-4290718	3755329	 -0.1	  3.0	 323.3	19:56:04.85
244565380	1	102	2	-2865921	-4290627	3755409	  0.0	  3.0	 323.3	19:56:05.38
244565910	1	102	2	-2865951	-4290536	3755489	  0.0	  3.0	 323.3	19:56:05.91
244566450	1	102	2	-2865982	-4290445	3755570	  0.0	  3.0	 323.3	19:56:06.45
244566980	1	102	2	-2866012	-4290354	3755650	  0.0	  3.0	 323.3	19:56:06.98
244567510	1	102	2	-2866043	-4290264	3755730	 -0.1	  3.0	 323.3	19:56:07.51
244568050	1	102	2	-2866073	-4290173	3755810	  0.0	  3.0	 323.3	19:56:08.05
244568580	1	102	2	-2866103	-4290082	3755890	  0.0	  3.0	 323.3	19:56:08.58
244569650	1	102	2	-2866164	-4289900	3756051	 -0.1	  3.0	 323.3	19:56:09.65
244570180	1	102	2	-2866195	-4289809	3756131	 -0.2	  3.0	 323.3	19:56:10.18
244570710	1	102	2	-2866225	-4289718	3756211	 -0.2	  3.0	 323.3	19:56:10.71
244571250	1	102	2	-2866255	-4289627	3756291	 -0.1	  3.0	 323.4	19:56:11.25
244571780	1	102	2	-2866286	-4289536	3756371	 -0.2	  3.0	 323.4	19:56:11.78
244572310	1	102	2	-2866316	-4289445	3756452	 -0.3	  3.0	 323.3	19:56:12.31
244572850	1	102	2	-2866346	-4289354	3756532	 -0.3	  3.0	 323.4	19:56:12.85
244573380	1	102	2	-2866377	-4289263	3756612	 -0.3	  2.9	 323.4	19:56:13.38
244573910	1	102	2	-2866407	-4289172	3756692	 -0.4	  2.9	 323.3	19:56:13.91
244574450	1	102	2	-2866438	-4289081	3756772	 -0.3	  3.0	 323.3	19:56:14.45
244574980	1	102	2	-2866468	-4288990	3756852	 -0.2	  3.0	 323.3	19:56:14.98
244575510	1	102	2	-2866499	-4288899	3756933	 -0.1	  3.0	 323.3	19:56:15.51
244576050	1	102	2	-2866529	-4288808	3757013	  0.0	  3.0	 323.3	19:56:16.05
244576580	1	102	2	-2866559	-4288717	3757093	  0.0	  3.0	 323.3	19:56:16.58
244577110	1	102	2	-2866590	-4288626	3757173	  0.0	  3.0	 323.3	19:56:17.11
244577650	1	102	2	-2866620	-4288535	3757253	  0.0	  3.0	 323.4	19:56:17.65
244578180	1	102	2	-2866651	-4288444	3757333	 -0.2	  3.0	 323.3	19:56:18.18
244578710	1	102	2	-2866681	-4288353	3757413	 -0.2	  3.0	 323.3	19:56:18.71
244579250	1	102	2	-2866711	-4288262	3757493	 -0.1	  3.0	 323.3	19:56:19.25
244579780	1	102	2	-2866742	-4288171	3757573	 -0.1	  3.0	 323.3	19:56:19.78
244580310	1	102	2	-2866772	-4288080	3757654	 -0.1	  3.0	 323.3	19:56:20.31
244580850	1	102	2	-2866803	-4287989	3757734	 -0.1	  3.0	 323.3	19:56:20.85
244581380	1	102	2	-2866833	-4287898	3757814	  0.0	  3.0	 323.3	19:56:21.38
244581910	1	102	2	-2866863	-4287807	3757894	 -0.1	  2.9	 323.3	19:56:21.91
244582450	1	102	2	-2866894	-4287716	3757974	  0.0	  2.9	 323.3	19:56:22.45
244582980	1	102	2	-2866924	-4287625	3758054	  0.0	  3.0	 323.3	19:56:22.98
244583510	1	102	2	-2866954	-4287534	3758134	  0.0	  3.0	 323.3	19:56:23.51
244584050	1	102	2	-2866985	-4287443	3758214	  0.0	  3.0	 323.3	19:56:24.05
244584580	1	102	2	-2867015	-4287352	3758294	  0.0	  3.0	 323.3	19:56:24.58
244585110	1	102	2	-2867045	-4287261	3758374	  0.0	  3.0	 323.3	19:56:25.11
244585650	1	102	2	-2867076	-4287170	3758454	 -0.1	  3.0	 323.3	19:56:25.65
244586180	1	102	2	-2867106	-4287079	3758534	  0.0	  3.0	 323.3	19:56:26.18
244586710	1	102	2	-2867136	-4286988	3758615	  0.0	  3.0	 323.3	19:56:26.71
244587250	1	102	2	-2867167	-4286897	3758695	 -0.1	  3.0	 323.3	19:56:27.25
244587780	1	102	2	-2867197	-4286806	3758775	  0.0	  3.0	 323.3	19:56:27.78
244588310	1	102	2	-2867227	-4286715	3758855	  0.0	  3.0	 323.3	19:56:28.31
244588850	1	102	2	-2867258	-4286624	3758935	 -0.1	  3.0	 323.3	19:56:28.85
244589380	1	102	2	-2867288	-4286533	3759015	 -0.1	  3.0	 323.3	19:56:29.38
244589910	1	102	2	-2867318	-4286442	3759095	 -0.1	  3.0	 323.3	19:56:29.91
244590450	1	102	2	-2867349	-4286351	3759175	 -0.1	  2.9	 323.3	19:56:30.45
244590980	1	102	2	-2867379	-4286260	3759255	 -0.1	  2.9	 323.3	19:56:30.98
244591510	1	102	2	-2867409	-4286169	3759336	  0.0	  2.9	 323.3	19:56:31.51
244592050	1	102	2	-2867439	-4286078	3759416	 -0.1	  3.0	 323.3	19:56:32.05
244592580	1	102	2	-2867470	-4285987	3759496	 -0.1	  3.0	 323.3	19:56:32.58
244593110	1	102	2	-2867500	-4285896	3759576	 -0.1	  3.0	 323.3	19:56:33.11
244593650	1	102	2	-2867530	-4285805	3759656	 -0.1	  3.0	 323.3	19:56:33.65
244594180	1	102	2	-2867561	-4285714	3759736	 -0.1	  3.0	 323.3	19:56:34.18
244594710	1	102	2	-2867591	-4285623	3759816	  0.0	  3.0	 323.3	19:56:34.71
244595250	1	102	2	-2867621	-4285532	3759896	  0.0	  3.0	 323.3	19:56:35.25
244595780	1	102	2	-2867651	-4285441	3759976	  0.0	  3.0	 323.3	19:56:35.78
244596310	1	102	2	-2867682	-4285350	3760057	 -0.1	  3.0	 323.3	19:56:36.31
244596850	1	102	2	-2867712	-4285259	3760137	  0.0	  3.0	 323.4	19:56:36.85
244597380	1	102	2	-2867742	-4285168	3760217	 -0.1	  3.0	 323.4	19:56:37.38
244598450	1	102	2	-2867803	-4284985	3760377	 -0.2	  3.0	 323.4	19:56:38.45
244598980	1	102	2	-2867833	-4284894	3760457	 -0.2	  3.0	 323.3	19:56:38.98
244599510	1	102	2	-2867863	-4284803	3760537	 -0.1	  3.0	 323.4	19:56:39.51
244600050	1	102	2	-2867893	-4284712	3760617	 -0.1	  3.0	 323.4	19:56:40.05
244600580	1	102	2	-2867924	-4284621	3760698	 -0.2	  3.0	 323.3	19:56:40.58
244601110	1	102	2	-2867954	-4284530	3760778	 -0.1	  3.0	 323.3	19:56:41.11
244601650	1	102	2	-2867984	-4284439	3760858	 -0.1	  3.0	 323.4	19:56:41.65
244602180	1	102	2	-2868015	-4284348	3760938	 -0.1	  3.0	 323.4	19:56:42.18
244602710	1	102	2	-2868045	-4284257	3761018	 -0.1	  3.0	 323.3	19:56:42.71
244603250	1	102	2	-2868075	-4284166	3761098	 -0.6	  3.0	 323.3	19:56:43.25
244603780	1	102	2	-2868105	-4284075	3761178	 -6.2	  3.0	 323.0	19:56:43.78
244604310	1	102	2	-2868136	-4283984	3761258	-12.1	  3.0	 322.5	19:56:44.31
244604850	1	102	2	-2868167	-4283893	3761338	-16.5	  3.0	 322.0	19:56:44.85
244605380	1	102	2	-2868199	-4283801	3761417	-20.2	  3.0	 321.3	19:56:45.38
244605910	1	102	2	-2868231	-4283710	3761496	-22.1	  3.0	 320.8	19:56:45.91
244606450	1	102	2	-2868265	-4283618	3761574	-23.2	  3.1	 320.2	19:56:46.45
244606980	1	102	2	-2868299	-4283526	3761651	-24.0	  3.1	 319.6	19:56:46.98
244608050	1	102	2	-2868372	-4283342	3761804	-27.5	  3.1	 318.2	19:56:48.05
244608580	1	102	2	-2868410	-4283250	3761880	-29.1	  3.1	 317.5	19:56:48.58
244609110	1	102	2	-2868449	-4283157	3761955	-29.4	  3.1	 316.8	19:56:49.11
244609650	1	102	2	-2868490	-4283065	3762029	-29.7	  3.2	 316.0	19:56:49.65
244610180	1	102	2	-2868531	-4282971	3762102	-29.8	  3.2	 315.3	19:56:50.18
244610710	1	102	2	-2868574	-4282878	3762174	-29.5	  3.2	 314.7	19:56:50.71
244611250	1	102	2	-2868619	-4282786	3762246	-29.2	  3.2	 314.1	19:56:51.25
244611780	1	102	2	-2868665	-4282693	3762316	-29.5	  3.2	 313.4	19:56:51.78
244612310	1	102	2	-2868713	-4282600	3762386	-30.0	  3.2	 312.7	19:56:52.31
244612850	1	102	2	-2868761	-4282507	3762454	-30.0	  3.2	 312.0	19:56:52.85
244613380	1	102	2	-2868811	-4282414	3762522	-29.9	  3.1	 311.3	19:56:53.38
244613910	1	102	2	-2868862	-4282321	3762589	-29.9	  3.2	 310.7	19:56:53.91
244614450	1	102	2	-2868915	-4282228	3762655	-29.9	  3.2	 310.0	19:56:54.45
244614980	1	102	2	-2868968	-4282135	3762720	-29.9	  3.1	 309.3	19:56:54.98
244615510	1	102	2	-2869023	-4282042	3762784	-29.9	  3.1	 308.6	19:56:55.51
244616050	1	102	2	-2869079	-4281949	3762847	-29.8	  3.1	 307.9	19:56:56.05
244616580	1	102	2	-2869137	-4281856	3762909	-29.8	  3.1	 307.3	19:56:56.58
244617110	1	102	2	-2869196	-4281763	3762970	-29.7	  3.1	 306.6	19:56:57.11
244617650	1	102	2	-2869255	-4281670	3763030	-29.6	  3.1	 306.0	19:56:57.65
244618180	1	102	2	-2869316	-4281577	3763088	-29.4	  3.1	 305.3	19:56:58.18
244618710	1	102	2	-2869379	-4281484	3763146	-29.1	  3.1	 304.7	19:56:58.71
244619250	1	102	2	-2869442	-4281391	3763203	-28.6	  3.1	 304.1	19:56:59.25
244619780	1	102	2	-2869506	-4281299	3763259	-28.2	  3.1	 303.5	19:56:59.78
244620310	1	102	2	-2869572	-4281206	3763314	-28.1	  3.1	 302.8	19:57:00.31
244620850	1	102	2	-2869639	-4281114	3763368	-28.0	  3.1	 302.2	19:57:00.85
244621380	1	102	2	-2869706	-4281022	3763421	-28.0	  3.1	 301.6	19:57:01.38
244621910	1	102	2	-2869775	-4280930	3763473	-28.0	  3.1	 301.0	19:57:01.91
244622450	1	102	2	-2869845	-4280838	3763524	-28.0	  3.1	 300.3	19:57:02.45
244622980	1	102	2	-2869916	-4280746	3763574	-28.0	  3.1	 299.7	19:57:02.98
244623510	1	102	2	-2869988	-4280654	3763623	-28.0	  3.1	 299.1	19:57:03.51
244624050	1	102	2	-2870061	-4280563	3763671	-28.0	  3.1	 298.5	19:57:04.05
244624580	1	102	2	-2870135	-4280472	3763718	-28.0	  3.1	 297.8	19:57:04.58
244625110	1	102	2	-2870210	-4280381	3763764	-28.1	  3.1	 297.2	19:57:05.11
244625650	1	102	2	-2870286	-4280290	3763809	-28.6	  3.1	 296.5	19:57:05.65
244626180	1	102	2	-2870363	-4280200	3763853	-29.0	  3.1	 295.9	19:57:06.18
244626710	1	102	2	-2870441	-4280109	3763896	-29.2	  3.1	 295.2	19:57:06.71
244627250	1	102	2	-2870520	-4280020	3763937	-29.3	  3.1	 294.5	19:57:07.25
244627780	1	102	2	-2870601	-4279930	3763978	-29.3	  3.1	 293.8	19:57:07.78
244628310	1	102	2	-2870682	-4279841	3764017	-28.9	  3.1	 293.2	19:57:08.31
244628850	1	102	2	-2870764	-4279752	3764055	-28.8	  3.1	 292.6	19:57:08.85
244629380	1	102	2	-2870847	-4279663	3764092	-28.8	  3.1	 291.9	19:57:09.38
244629910	1	102	2	-2870931	-4279575	3764128	-28.7	  3.1	 291.3	19:57:09.91
244630450	1	102	2	-2871017	-4279487	3764163	-29.0	  3.1	 290.6	19:57:10.45
244630980	1	102	2	-2871103	-4279399	3764197	-29.9	  3.1	 289.9	19:57:10.98
244631510	1	102	2	-2871190	-4279312	3764230	-29.0	  3.1	 289.3	19:57:11.51
244632050	1	102	2	-2871278	-4279225	3764261	-28.5	  3.1	 288.6	19:57:12.05
244632580	1	102	2	-2871366	-4279139	3764291	-28.5	  3.1	 288.0	19:57:12.58
244633110	1	102	2	-2871456	-4279053	3764320	-29.4	  3.1	 287.3	19:57:13.11
244633650	1	102	2	-2871547	-4278967	3764348	-29.5	  3.1	 286.7	19:57:13.65
244634180	1	102	2	-2871639	-4278882	3764375	-29.5	  3.1	 286.0	19:57:14.18
244634710	1	102	2	-2871731	-4278797	3764401	-29.3	  3.1	 285.3	19:57:14.71
244635250	1	102	2	-2871824	-4278713	3764425	-29.2	  3.1	 284.6	19:57:15.25
244635780	1	102	2	-2871918	-4278630	3764448	-29.2	  3.1	 284.0	19:57:15.78
244636310	1	102	2	-2872013	-4278546	3764470	-29.2	  3.1	 283.3	19:57:16.31
244636850	1	102	2	-2872109	-4278464	3764491	-29.2	  3.1	 282.7	19:57:16.85
244637380	1	102	2	-2872206	-4278382	3764510	-29.2	  3.1	 282.0	19:57:17.38
244637910	1	102	2	-2872303	-4278300	3764529	-29.2	  3.1	 281.4	19:57:17.91
244638450	1	102	2	-2872402	-4278219	3764546	-29.2	  3.1	 280.7	19:57:18.45
244638980	1	102	2	-2872501	-4278138	3764562	-29.4	  3.1	 280.0	19:57:18.98
244639510	1	102	2	-2872600	-4278058	3764576	-29.5	  3.1	 279.4	19:57:19.51
244640050	1	102	2	-2872701	-4277979	3764590	-29.6	  3.1	 278.7	19:57:20.05
244640580	1	102	2	-2872802	-4277900	3764602	-29.6	  3.1	 278.0	19:57:20.58
244641110	1	102	2	-2872904	-4277822	3764613	-29.2	  3.1	 277.4	19:57:21.11
244641650	1	102	2	-2873007	-4277745	3764623	-28.9	  3.1	 276.7	19:57:21.65
244642180	1	102	2	-2873110	-4277668	3764631	-28.9	  3.1	 276.1	19:57:22.18
244642710	1	102	2	-2873214	-4277591	3764639	-28.7	  3.1	 275.4	19:57:22.71
244643250	1	102	2	-2873319	-4277516	3764645	-28.3	  3.1	 274.8	19:57:23.25
244643780	1	102	2	-2873424	-4277441	3764649	-28.1	  3.1	 274.2	19:57:23.78
244644310	1	102	2	-2873530	-4277366	3764653	-28.0	  3.1	 273.6	19:57:24.31
244644850	1	102	2	-2873636	-4277293	3764656	-28.0	  3.0	 272.9	19:57:24.85
244645380	1	102	2	-2873744	-4277220	3764657	-28.2	  3.0	 272.3	19:57:25.38
244645910	1	102	2	-2873851	-4277147	3764657	-28.7	  3.0	 271.6	19:57:25.91
244646450	1	102	2	-2873959	-4277075	3764656	-28.9	  3.0	 271.0	19:57:26.45
244646980	1	102	2	-2874068	-4277004	3764654	-28.9	  3.0	 270.3	19:57:26.98
244647510	1	102	2	-2874177	-4276934	3764650	-28.9	  3.0	 269.6	19:57:27.51
244648050	1	102	2	-2874287	-4276864	3764645	-28.9	  3.1	 269.0	19:57:28.05
244648580	1	102	2	-2874397	-4276796	3764639	-29.0	  3.1	 268.3	19:57:28.58
244649110	1	102	2	-2874508	-4276727	3764632	-29.0	  3.1	 267.7	19:57:29.11
244649650	1	102	2	-2874619	-4276660	3764624	-29.0	  3.1	 267.0	19:57:29.65
244650180	1	102	2	-2874731	-4276594	3764614	-29.0	  3.1	 266.4	19:57:30.18
244650710	1	102	2	-2874843	-4276528	3764603	-29.5	  3.1	 265.7	19:57:30.71
244651250	1	102	2	-2874956	-4276463	3764591	-29.6	  3.1	 265.0	19:57:31.25
244651780	1	102	2	-2875069	-4276399	3764577	-29.7	  3.1	 264.3	19:57:31.78
244652310	1	102	2	-2875182	-4276336	3764562	-29.8	  3.1	 263.6	19:57:32.31
244652850	1	102	2	-2875296	-4276273	3764546	-29.6	  3.1	 263.0	19:57:32.85
244653380	1	102	2	-2875411	-4276212	3764529	-29.5	  3.1	 262.3	19:57:33.38
244653910	1	102	2	-2875526	-4276151	3764511	-29.5	  3.1	 261.6	19:57:33.91
244654450	1	102	2	-2875640	-4276091	3764491	-29.3	  3.1	 261.0	19:57:34.45
244654980	1	102	2	-2875756	-4276032	3764470	-29.6	  3.1	 260.3	19:57:34.98
244655510	1	102	2	-2875872	-4275974	3764448	-29.7	  3.1	 259.6	19:57:35.51
244656050	1	102	2	-2875988	-4275917	3764424	-29.7	  3.1	 259.0	19:57:36.05
244656580	1	102	2	-2876104	-4275861	3764399	-29.7	  3.1	 258.3	19:57:36.58
244657110	1	102	2	-2876221	-4275806	3764373	-29.7	  3.1	 257.6	19:57:37.11
244658180	1	102	2	-2876455	-4275698	3764317	-29.6	  3.1	 256.3	19:57:38.18
244658710	1	102	2	-2876572	-4275645	3764288	-29.7	  3.1	 255.6	19:57:38.71
244659250	1	102	2	-2876689	-4275593	3764257	-29.8	  3.1	 254.9	19:57:39.25
244659780	1	102	2	-2876807	-4275543	3764224	-29.8	  3.1	 254.2	19:57:39.78
244660310	1	102	2	-2876925	-4275493	3764191	-29.8	  3.1	 253.5	19:57:40.31
244660850	1	102	2	-2877043	-4275444	3764156	-29.8	  3.1	 252.9	19:57:40.85
244661380	1	102	2	-2877161	-4275397	3764121	-29.7	  3.1	 252.2	19:57:41.38
244661910	1	102	2	-2877280	-4275350	3764083	-29.7	  3.1	 251.5	19:57:41.91
244662450	1	102	2	-2877398	-4275304	3764045	-29.7	  3.1	 250.8	19:57:42.45
244662980	1	102	2	-2877517	-4275259	3764005	-29.7	  3.0	 250.2	19:57:42.98
244663510	1	102	2	-2877636	-4275216	3763964	-29.6	  3.1	 249.5	19:57:43.51
244664050	1	102	2	-2877754	-4275173	3763922	-29.6	  3.1	 248.8	19:57:44.05
244664580	1	102	2	-2877873	-4275131	3763879	-29.5	  3.1	 248.1	19:57:44.58
244665110	1	102	2	-2877992	-4275091	3763835	-29.4	  3.1	 247.5	19:57:45.11
244665650	1	102	2	-2878111	-4275051	3763789	-29.3	  3.1	 246.8	19:57:45.65
244666180	1	102	2	-2878229	-4275013	3763743	-29.7	  3.1	 246.1	19:57:46.18
244666710	1	102	2	-2878349	-4274975	3763694	-30.4	  3.0	 245.4	19:57:46.71
244667780	1	102	2	-2878586	-4274903	3763595	-30.6	  3.0	 244.0	19:57:47.78
244668310	1	102	2	-2878705	-4274869	3763544	-30.5	  3.1	 243.3	19:57:48.31
244668850	1	102	2	-2878824	-4274835	3763491	-30.3	  3.1	 242.6	19:57:48.85
244669380	1	102	2	-2878942	-4274803	3763437	-29.6	  3.1	 241.9	19:57:49.38
244669910	1	102	2	-2879061	-4274772	3763382	-29.5	  3.1	 241.3	19:57:49.91
244670450	1	102	2	-2879179	-4274742	3763326	-29.5	  3.1	 240.6	19:57:50.45
244670980	1	102	2	-2879302	-4274716	3763271	-29.8	  3.0	 239.9	19:57:50.98
244671510	1	102	2	-2879420	-4274688	3763212	-30.2	  3.0	 239.2	19:57:51.51
244672050	1	102	2	-2879539	-4274662	3763153	-30.3	  3.0	 238.5	19:57:52.05
244672580	1	102	2	-2879656	-4274636	3763092	-30.3	  3.0	 237.8	19:57:52.58
244673110	1	102	2	-2879773	-4274612	3763031	-30.3	  3.0	 237.1	19:57:53.11
244673650	1	102	2	-2879891	-4274589	3762968	-29.9	  3.1	 236.4	19:57:53.65
244674180	1	102	2	-2880008	-4274567	3762905	-29.7	  3.1	 235.8	19:57:54.18
244674710	1	102	2	-2880125	-4274546	3762839	-29.6	  3.1	 235.1	19:57:54.71
244675250	1	102	2	-2880242	-4274526	3762773	-29.4	  3.1	 234.5	19:57:55.25
244675780	1	102	2	-2880358	-4274507	3762706	-29.2	  3.1	 233.8	19:57:55.78
244676310	1	102	2	-2880474	-4274490	3762638	-29.1	  3.1	 233.2	19:57:56.31
244676850	1	102	2	-2880589	-4274473	3762569	-29.0	  3.1	 232.5	19:57:56.85
244677380	1	102	2	-2880702	-4274457	3762498	-28.9	  3.1	 231.9	19:57:57.38
244677910	1	102	2	-2880818	-4274443	3762427	-29.1	  3.1	 231.2	19:57:57.91
244678450	1	102	2	-2880932	-4274429	3762354	-29.2	  3.0	 230.5	19:57:58.45
244678980	1	102	2	-2881045	-4274417	3762281	-29.2	  3.0	 229.9	19:57:58.98
244679510	1	102	2	-2881160	-4274406	3762207	-29.2	  3.0	 229.2	19:57:59.51
244680050	1	102	2	-2881273	-4274397	3762132	-29.2	  3.1	 228.6	19:58:00.05
244680580	1	102	2	-2881385	-4274388	3762055	-29.1	  3.1	 227.9	19:58:00.58
244681110	1	102	2	-2881498	-4274380	3761978	-29.1	  3.0	 227.2	19:58:01.11
244681650	1	102	2	-2881609	-4274373	3761900	-29.0	  3.1	 226.6	19:58:01.65
244682180	1	102	2	-2881720	-4274368	3761821	-29.0	  3.0	 225.9	19:58:02.18
244682710	1	102	2	-2881832	-4274364	3761741	-28.9	  3.0	 225.3	19:58:02.71
244683250	1	102	2	-2881942	-4274361	3761660	-28.9	  3.0	 224.6	19:58:03.25
244683780	1	102	2	-2882052	-4274359	3761579	-28.8	  3.0	 224.0	19:58:03.78
244684310	1	102	2	-2882162	-4274358	3761496	-28.7	  3.0	 223.3	19:58:04.31
244684850	1	102	2	-2882271	-4274358	3761413	-28.7	  3.0	 222.7	19:58:04.85
244685380	1	102	2	-2882378	-4274360	3761329	-29.0	  3.0	 222.0	19:58:05.38
244685910	1	102	2	-2882487	-4274363	3761243	-29.6	  3.0	 221.3	19:58:05.91
244686450	1	102	2	-2882594	-4274366	3761157	-30.1	  3.0	 220.6	19:58:06.45
244686980	1	102	2	-2882700	-4274371	3761071	-30.4	  3.0	 219.9	19:58:06.98
244687510	1	102	2	-2882807	-4274377	3760983	-30.2	  3.0	 219.2	19:58:07.51
244688050	1	102	2	-2882912	-4274384	3760894	-29.6	  3.1	 218.5	19:58:08.05
244688580	1	102	2	-2883016	-4274393	3760805	-29.1	  3.1	 217.9	19:58:08.58
244689110	1	102	2	-2883121	-4274403	3760715	-29.9	  3.0	 217.2	19:58:09.11
244689650	1	102	2	-2883224	-4274413	3760624	-30.0	  3.0	 216.5	19:58:09.65
244690180	1	102	2	-2883326	-4274425	3760533	-29.2	  3.0	 215.9	19:58:10.18
244690710	1	102	2	-2883429	-4274439	3760439	-29.0	  3.0	 215.2	19:58:10.71
244691250	1	102	2	-2883530	-4274453	3760346	-29.1	  3.0	 214.6	19:58:11.25
244691780	1	102	2	-2883630	-4274468	3760253	-29.2	  3.0	 213.9	19:58:11.78
244692310	1	102	2	-2883730	-4274485	3760158	-29.6	  3.0	 213.3	19:58:12.31
244692850	1	102	2	-2883829	-4274503	3760062	-29.6	  3.0	 212.6	19:58:12.85
244693380	1	102	2	-2883927	-4274521	3759967	-29.7	  3.0	 211.9	19:58:13.38
244693910	1	102	2	-2884025	-4274542	3759869	-29.8	  3.0	 211.3	19:58:13.91
244694450	1	102	2	-2884121	-4274563	3759772	-30.1	  3.0	 210.6	19:58:14.45
244694980	1	102	2	-2884216	-4274585	3759674	-30.2	  3.0	 209.9	19:58:14.98
244695510	1	102	2	-2884312	-4274609	3759574	-30.3	  3.0	 209.1	19:58:15.51
244696580	1	102	2	-2884498	-4274659	3759375	-30.3	  3.0	 207.7	19:58:16.58
244697110	1	102	2	-2884591	-4274686	3759274	-30.1	  3.0	 207.0	19:58:17.11
244697650	1	102	2	-2884682	-4274715	3759172	-30.0	  3.0	 206.4	19:58:17.65
244698180	1	102	2	-2884772	-4274744	3759071	-29.9	  3.0	 205.7	19:58:18.18
244698710	1	102	2	-2884862	-4274775	3758968	-29.8	  3.0	 205.0	19:58:18.71
244699250	1	102	2	-2884951	-4274807	3758864	-29.8	  3.0	 204.4	19:58:19.25
244699780	1	102	2	-2885037	-4274839	3758761	-29.8	  3.0	 203.8	19:58:19.78
244700310	1	102	2	-2885125	-4274873	3758656	-29.8	  3.0	 203.1	19:58:20.31
244700850	1	102	2	-2885210	-4274908	3758551	-29.8	  3.0	 202.4	19:58:20.85
244701380	1	102	2	-2885294	-4274944	3758446	-29.8	  3.0	 201.7	19:58:21.38
244701910	1	102	2	-2885378	-4274982	3758340	-29.9	  3.0	 201.0	19:58:21.91
244702450	1	102	2	-2885461	-4275020	3758234	-29.8	  3.0	 200.4	19:58:22.45
244702980	1	102	2	-2885542	-4275060	3758127	-29.7	  3.0	 199.7	19:58:22.98
244703510	1	102	2	-2885623	-4275100	3758019	-29.7	  3.0	 199.0	19:58:23.51
244704050	1	102	2	-2885703	-4275142	3757911	-29.6	  3.0	 198.4	19:58:24.05
244704580	1	102	2	-2885781	-4275185	3757804	-29.4	  3.0	 197.7	19:58:24.58
244705110	1	102	2	-2885859	-4275229	3757695	-29.3	  3.0	 197.0	19:58:25.11
244706180	1	102	2	-2886010	-4275319	3757477	-29.0	  3.0	 195.8	19:58:26.18
244706710	1	102	2	-2886084	-4275366	3757367	-29.0	  3.0	 195.1	19:58:26.71
244707250	1	102	2	-2886158	-4275414	3757257	-28.9	  3.0	 194.5	19:58:27.25
244707780	1	102	2	-2886230	-4275463	3757146	-28.9	  3.0	 193.8	19:58:27.78
244708310	1	102	2	-2886301	-4275514	3757035	-28.8	  3.0	 193.2	19:58:28.31
244708850	1	102	2	-2886371	-4275565	3756924	-28.8	  3.0	 192.5	19:58:28.85
244709380	1	102	2	-2886439	-4275616	3756812	-28.7	  3.0	 191.9	19:58:29.38
244709910	1	102	2	-2886507	-4275669	3756701	-28.7	  3.0	 191.2	19:58:29.91
244710450	1	102	2	-2886574	-4275723	3756588	-28.5	  3.1	 190.6	19:58:30.45
244710980	1	102	2	-2886640	-4275778	3756476	-28.4	  3.1	 189.9	19:58:30.98
244711510	1	102	2	-2886704	-4275834	3756364	-28.3	  3.1	 189.3	19:58:31.51
244712050	1	102	2	-2886768	-4275891	3756251	-28.3	  3.0	 188.7	19:58:32.05
244712580	1	102	2	-2886830	-4275949	3756138	-28.2	  3.0	 188.1	19:58:32.58
244713110	1	102	2	-2886891	-4276008	3756025	-28.1	  3.0	 187.5	19:58:33.11
244713650	1	102	2	-2886951	-4276068	3755911	-28.2	  3.0	 186.8	19:58:33.65
244714180	1	102	2	-2887009	-4276128	3755799	-28.1	  3.0	 186.2	19:58:34.18
